generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6384.978023763129,,0.4483929933336507,0.35714285714285715,60,168,STU_0036,nsga2,19,47.23487683408894
2,6551.276242423554,,0.20239243153241918,0.9226190476190477,155,168,STU_0036,nsga2,19,47.23487683408894
3,6615.036449859591,,0.20777793775048,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
4,7019.662549343795,,0.25676591641843255,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
5,7275.105538339183,,0.27306929354366205,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
6,7389.880284680559,,0.22364524929751747,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
7,7595.417820205571,,0.25611925240533506,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
8,7624.67400030261,,0.23849712899347417,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
9,7834.705109627729,,0.23051379311978343,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
10,7841.03273247648,,0.2421593091443356,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
11,7845.663740557263,,0.20860552411997382,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
12,7891.173168002719,,0.19216650628305548,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
13,7895.729773884266,,0.18535728024211465,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
14,7903.888975970223,,0.17813043265164968,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
15,7922.1281802906105,,0.17519751111308474,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
16,7946.011135277201,,0.19583296925411042,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
17,7959.973440003919,,0.18071733986822477,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
18,7961.895719536377,,0.17222564323098644,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
19,7962.021357158622,,0.16014808172787215,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
20,7965.993117746529,,0.15970396613781251,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
21,7974.8845495660835,,0.21670714911916344,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
22,7977.381499136242,,0.23855339169990045,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
23,7976.997801478949,,0.2280604912775613,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
24,7979.89748454901,,0.22650688897994545,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
25,7979.333652404854,,0.23576949422910956,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
26,7980.326851839837,,0.17961660389141662,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
27,7982.221687122499,,0.178334479931727,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
28,7982.178758369281,,0.21862600681298938,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
29,7982.065336188369,,0.21625804938739598,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
30,7984.660158081018,,0.14300507330980988,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
31,7985.259821227676,,0.13971046111543667,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
32,7985.635538556347,,0.17439633663369983,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
33,7986.544430877642,,0.16393930899059483,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
34,7988.923106357897,,0.15684943014456246,1.0,168,168,STU_0036,nsga2,19,47.23487683408894
