generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4304.953996190437,,0.10275235974933193,0.8705882352941177,148,170,STU_0236,nsga3,20,70.14364716690034
2,4308.056017839364,,0.11216592891696044,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
3,4313.587333127638,,0.11817257517319066,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
4,4382.262007141306,,0.10158077907289874,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
5,4387.058933988372,,0.11680446212571542,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
6,4473.570125806475,,0.08391530332721095,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
7,4493.957801357051,,0.07591626658622987,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
8,4554.794097482963,,0.08627525748885927,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
9,4706.645369414262,,0.14098497690487194,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
10,4823.816850960713,,0.08584415734139289,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
11,4889.069909594046,,0.0756993550646598,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
12,4958.21755989669,,0.08423037318025565,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
13,5040.38846075473,,0.06455650512739947,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
14,5161.968966426869,,0.07907160961949533,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
15,5278.031682427027,,0.10149047472882237,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
16,5362.042371832192,,0.12794250773126342,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
17,5362.43007948188,,0.0951027985813785,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
18,5401.645671656445,,0.06958206293933872,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
19,5404.229116622919,,0.06632649762348733,1.0,170,170,STU_0236,nsga3,20,70.14364716690034
