generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3676.4590734734434,,0.17571587173155553,0.7142857142857143,120,168,STU_0073,nsga2,18,46.35353979212232
2,3868.545920503964,,0.17947358351836776,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
3,4069.2095585188963,,0.13161509427989593,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
4,4211.71089534026,,0.12340668979032922,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
5,4322.461049038813,,0.1307912437399453,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
6,4514.816183402539,,0.14398650629873289,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
7,4614.419437273278,,0.12976880424567727,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
8,4665.229055805006,,0.1301870438951721,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
9,4693.844730927586,,0.12344197825918568,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
10,4755.82749048044,,0.093771920405115,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
11,4805.902993888328,,0.09082937783376852,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
12,4827.671304110208,,0.09349877294408532,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
13,4847.575251463293,,0.07719057296187141,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
14,4847.616322677119,,0.08207362169164308,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
15,4922.4004508270855,,0.07431023505230613,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
16,4925.49692157261,,0.07575660563977699,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
17,4927.718594316173,,0.07399726803354277,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
18,4929.152583071188,,0.079343036736513,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
19,4936.749582547191,,0.07831427691130745,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
20,4942.5577516406265,,0.06297859522915143,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
21,4939.971283809331,,0.06858906005914021,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
22,4960.370530666944,,0.07292602515882873,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
23,4954.041652362264,,0.08300352469655976,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
24,4955.476020274771,,0.08442573472095888,1.0,168,168,STU_0073,nsga2,18,46.35353979212232
