generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6193.464691544343,,0.17470109426582492,0.9411764705882353,160,170,STU_0047,nsga3,27,48.375573083991185
2,6197.498005571539,,0.12031824520544512,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
3,6223.7592314126905,,0.12473933223393055,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
4,6234.049938373768,,0.12972382538184635,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
5,6277.756550482651,,0.12794955093769275,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
6,6311.697681765725,,0.11923688949107343,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
7,6336.4538849293385,,0.10324400166897704,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
8,6362.633111116119,,0.10278319317500201,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
9,6424.51865373008,,0.10812902174003838,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
10,6439.534404325197,,0.09638029243769825,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
11,6440.331429460906,,0.07897389816898343,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
12,6442.88525957568,,0.07805426293542272,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
13,6463.654195714392,,0.09308879119477874,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
14,6466.724143445006,,0.0831271366581331,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
15,6471.334767620046,,0.08429055330953313,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
16,6483.331744083627,,0.07933858544874099,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
17,6494.193126497102,,0.08174276274540206,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
18,6494.052639267207,,0.07530673411003672,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
19,6493.824399970519,,0.08956457787632681,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
20,6493.602979042239,,0.09389813007796623,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
21,6516.460252392411,,0.10440733422708372,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
22,6518.912844242206,,0.11752254257827872,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
23,6524.756569492103,,0.09690819230164392,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
24,6525.978399768455,,0.09358340315436423,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
25,6527.374020609159,,0.07310153840687901,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
26,6530.448694292823,,0.07826634284004778,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
27,6532.176277467373,,0.07898281584838218,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
28,6535.850502205791,,0.09046676245207438,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
29,6536.815896651226,,0.07298381639495803,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
30,6535.769318967477,,0.0786242292270759,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
31,6535.040198682534,,0.08958236796061278,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
32,6535.774092162134,,0.09601131044041139,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
33,6534.600839272607,,0.08471710263569404,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
34,6535.412351526154,,0.09001436807345892,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
35,6538.2150015921525,,0.07077002837786625,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
36,6538.347666130605,,0.07438734386727994,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
37,6542.895603111498,,0.0662539969433111,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
38,6543.081799150832,,0.07923632678419686,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
39,6544.5942426033835,,0.08491930140278904,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
40,6545.965644215045,,0.09481384747438802,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
41,6542.211796311787,,0.094370140400761,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
42,6540.023486913546,,0.09025098477595873,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
43,6541.333814543032,,0.0849389878332866,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
44,6545.061144090312,,0.09153787623052387,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
45,6545.842708325637,,0.09137752650876739,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
46,6543.680299551295,,0.08887354028724885,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
47,6547.647417979761,,0.12188381228397771,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
48,6536.4899416933395,,0.11349591227496632,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
49,6528.829287044942,,0.11939816974610702,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
50,6526.828194629241,,0.10613002240254217,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
51,6530.220474365649,,0.08980994581773796,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
52,6528.308250372225,,0.09530895785057612,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
53,6535.378416717669,,0.09138850367861409,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
54,6534.604215944727,,0.08272557368573251,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
55,6534.821413935399,,0.07770747042409845,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
56,6536.776127302219,,0.0873156809971757,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
57,6535.528480928299,,0.08481228706604967,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
58,6532.948803902999,,0.07113583089462873,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
59,6537.817603880238,,0.07481157037892243,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
60,6535.301879623947,,0.07266522673535694,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
61,6535.511071246792,,0.06262883300789916,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
62,6536.216432985806,,0.06436642518926608,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
63,6536.752550601648,,0.061870032880720946,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
64,6544.271630832553,,0.08147954385911045,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
65,6538.600701132424,,0.0780974479136693,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
66,6529.715129583239,,0.055877504257681156,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
67,6534.846485631993,,0.06865803561189361,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
68,6540.804173161103,,0.07153019215464335,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
69,6530.0165142815995,,0.07188203063498144,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
70,6533.975776929245,,0.0749214694251187,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
71,6534.1370117973975,,0.0787412480464515,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
72,6534.657058831971,,0.07472729483333256,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
73,6531.542703835546,,0.07326821804248677,1.0,170,170,STU_0047,nsga3,27,48.375573083991185
