generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5228.348915722543,,0.5352791577765901,0.12941176470588237,22,170,STU_0495,nsga3,16,61.40568537521176
2,5277.237085366057,,0.42078199902809915,0.37058823529411766,63,170,STU_0495,nsga3,16,61.40568537521176
3,5332.72742918318,,0.18453698890290338,0.9588235294117647,163,170,STU_0495,nsga3,16,61.40568537521176
4,5383.624485761602,,0.1875965842827464,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
5,5388.624190826774,,0.19271337623509913,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
6,5543.44359520943,,0.23065709572287196,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
7,5618.709785151521,,0.24506187014976594,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
8,5679.9389098318115,,0.20326444690457113,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
9,5789.75323773086,,0.17941015562882273,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
10,5873.534651959369,,0.177773371835023,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
11,5902.737438393777,,0.1762382432038409,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
12,5905.97209583694,,0.18717593311818292,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
13,5920.517310374401,,0.17619679092652704,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
14,5954.042634450817,,0.1919254887674436,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
15,6047.511274171944,,0.3175615369448151,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
16,6090.304561691127,,0.23958796732510884,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
17,6133.846256308823,,0.2147832042966899,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
18,6258.032036541146,,0.16951399720595683,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
19,6313.821360309637,,0.18528414880539076,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
20,6354.240772296244,,0.18241432089800838,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
21,6359.1805284787715,,0.18831564079049573,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
22,6362.496147634442,,0.1910718059041486,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
23,6364.175737598718,,0.1798215056732307,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
24,6361.305003251158,,0.18832848576019695,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
25,6361.6332856430745,,0.17449939058522382,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
26,6361.448427393234,,0.17661006983227287,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
27,6370.351161423173,,0.1612806812237585,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
28,6376.376673790213,,0.16207661077684785,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
29,6372.036492625774,,0.1561827660889676,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
30,6379.700602921331,,0.16685862720540215,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
31,6378.7454077974835,,0.1598821245547887,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
32,6412.773971591738,,0.22672086707591213,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
33,6426.0187473324095,,0.1855438839437704,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
34,6414.237243622553,,0.15707795477838474,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
35,6418.869056857248,,0.1575315532108444,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
36,6423.744712066884,,0.15574787857819564,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
37,6422.498600229119,,0.1422636248383686,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
38,6429.672711758838,,0.20134463554311088,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
39,6430.8043264825355,,0.1977330130045954,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
40,6425.12115691942,,0.20682818490223734,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
41,6430.866370508746,,0.1778423887877393,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
42,6430.344665130588,,0.18091481161520598,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
43,6430.824526311993,,0.18386460122656084,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
44,6435.175309643211,,0.19038747480704798,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
45,6432.24756214013,,0.1918414880628682,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
46,6432.214402890961,,0.22668115365834002,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
47,6433.263454658701,,0.21060057345001862,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
48,6439.040359823345,,0.211028186674814,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
49,6434.305256830374,,0.22510363290757293,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
50,6435.061165389951,,0.19199132220734919,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
51,6445.835567235662,,0.18181012659767187,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
52,6447.124966891994,,0.19498399325272603,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
53,6448.197281877726,,0.18138868322596588,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
54,6447.444370141371,,0.1779974560755339,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
55,6450.073446433319,,0.22663478779062798,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
56,6450.503346492139,,0.20870359327552201,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
57,6449.323417121231,,0.2188091007799618,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
58,6447.751033783543,,0.16041095598000812,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
59,6447.112056584523,,0.26573872684720523,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
60,6446.8141929397825,,0.23318508130278512,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
61,6446.411784070698,,0.23701099515008703,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
62,6446.452759629503,,0.23645828631959043,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
63,6448.844435993622,,0.24542649893986618,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
64,6448.617485402661,,0.23986414559984245,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
65,6449.26196772776,,0.2761567326981413,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
66,6450.046023773474,,0.16326720905103323,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
67,6452.528715027268,,0.1666364865622047,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
68,6450.8735141863435,,0.15598993282896173,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
69,6449.649266097556,,0.1829489698842626,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
70,6453.890153784689,,0.18867643622647529,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
71,6453.878858736911,,0.18073144066627225,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
72,6454.242959456081,,0.18096702047554739,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
73,6454.61730343606,,0.18108922112145703,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
74,6454.850962611167,,0.18345627556004357,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
75,6453.611230315036,,0.17972453888722656,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
76,6455.622858670814,,0.16513638860054816,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
77,6453.914525498831,,0.1569788430627608,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
78,6453.7863909664975,,0.20492706647978456,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
79,6453.7496437657155,,0.2776356946142854,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
80,6455.644748286617,,0.16388397199307947,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
81,6455.619872283815,,0.18527472512572693,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
82,6455.210790037075,,0.18620072388187117,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
83,6454.221982035842,,0.20576797076067832,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
84,6454.898831994871,,0.20211216509412133,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
85,6454.338010567893,,0.20752249052798472,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
86,6455.4398753206515,,0.18826353061490006,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
87,6455.041613547421,,0.1889955175916938,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
88,6456.738561794753,,0.20537986330219662,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
89,6455.307422449287,,0.22975859400697826,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
90,6455.821457309283,,0.23652356478378522,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
91,6456.034413655014,,0.22743673204295878,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
92,6457.105164866306,,0.26770617973332805,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
93,6457.930533361347,,0.18168063795798614,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
94,6457.074666061129,,0.25721680448909506,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
95,6456.9142423308895,,0.22972856628475755,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
96,6456.41226790115,,0.22515441513524428,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
97,6456.072446165255,,0.18343814267947878,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
98,6456.6412356368,,0.19909620008022316,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
99,6456.374907945409,,0.19138815599438522,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
100,6455.061459019977,,0.20425773366074074,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
101,6454.931640918965,,0.17619430446426,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
102,6455.480072825761,,0.17479624182984121,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
103,6456.004958539888,,0.274147295264114,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
104,6456.103602656423,,0.2305784173805869,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
105,6457.057825325183,,0.22135782964494788,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
106,6456.495734985072,,0.21633509896711703,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
107,6456.839882820447,,0.2633481935906716,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
108,6459.468522683883,,0.14946326662789114,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
109,6459.666951458747,,0.16510138377554756,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
110,6460.345534308673,,0.16891795656861158,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
111,6454.925028520911,,0.16425298785063697,1.0,170,170,STU_0495,nsga3,16,61.40568537521176
