generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5293.663991283352,,0.11475034878483101,0.8511904761904762,143,168,STU_0215,nsga2,29,39.90734050003812
2,5355.3860893543515,,0.11953354850775097,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
3,5661.987253835488,,0.10156856255654546,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
4,5814.145540989487,,0.11320760216290937,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
5,5836.732195185441,,0.14269450067245956,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
6,5875.869368599355,,0.12485872576268608,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
7,5928.147387904404,,0.08010498902129665,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
8,6013.766005931451,,0.11438899222822539,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
9,6086.724901722989,,0.0766198406877165,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
10,6115.561787472158,,0.07162373732312977,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
11,6130.395506921133,,0.06810132675648085,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
12,6131.661151725308,,0.07045883485574243,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
13,6133.971602138339,,0.0709529767224113,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
14,6144.319628695592,,0.07766579947230316,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
15,6141.539944653088,,0.06408365864183788,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
16,6153.476406146543,,0.06841016950664056,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
17,6160.398974336431,,0.06993455385009964,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
18,6186.521885062838,,0.2014013341893946,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
19,6186.8962452731685,,0.09112680733908764,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
20,6187.325387842001,,0.07700009138489544,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
21,6199.937632207839,,0.09175364654152318,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
22,6198.635523133675,,0.0813585982457727,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
23,6202.551034266334,,0.07397973039495198,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
24,6188.683761077512,,0.15334875474666282,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
25,6188.826694940256,,0.08804083385051195,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
26,6191.678591051672,,0.07810436161066751,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
27,6172.890835032743,,0.13274848771221698,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
28,6199.864248122302,,0.07589535701309198,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
29,6138.128547647115,,0.08009885389258152,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
30,6212.938428038233,,0.10273912310333964,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
31,6212.40927481605,,0.07253417549403193,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
32,6198.8951297770145,,0.08275419857648225,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
33,6213.729907640946,,0.13916522841261603,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
34,6203.709323624878,,0.08253908930859946,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
35,6206.700794413416,,0.07783101947290891,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
36,6209.2616736087875,,0.08677422068086328,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
37,6203.266235140782,,0.07647364110687696,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
38,6202.4057794332275,,0.08627607228226321,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
39,6212.502029539919,,0.18051305744121443,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
40,6214.851032888961,,0.08982276712585154,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
41,6209.2503938031,,0.08759394230663568,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
42,6209.20635081633,,0.08469988808744286,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
43,6202.550865742658,,0.07895362620730766,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
44,6199.594846542901,,0.07930689033762131,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
45,6221.150348113506,,0.07701952860114264,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
46,6220.601654807295,,0.08572244562315161,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
47,6199.724266122077,,0.09957892378435347,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
48,6201.9326805501805,,0.08245379315409593,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
49,6215.177942285544,,0.07372001183985927,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
50,6214.913140373638,,0.0951339040495061,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
51,6215.786235437576,,0.08959654707304777,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
52,6186.114503830309,,0.0871866576789309,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
53,6231.130065588966,,0.0797275427435575,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
54,6175.670788330838,,0.07291098340707927,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
55,6170.384709397765,,0.06953738565930936,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
56,6157.59910547676,,0.08842171035982323,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
57,6147.391712727063,,0.07923510912647137,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
58,6218.908163299664,,0.09825748665969342,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
59,6220.832149670927,,0.08840868531486433,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
60,6149.403274779732,,0.07607115022232323,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
61,6149.503296529207,,0.08035195014292137,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
62,6201.041324310387,,0.19659999783318732,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
63,6200.424341995147,,0.08111720942552927,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
64,6199.356724499931,,0.08437622991483362,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
65,6202.116895467516,,0.1380386142623463,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
66,6207.714486339502,,0.14442297755101846,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
67,6213.565726297125,,0.14478637396444832,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
68,6144.0719657365025,,0.09454220319302209,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
69,6143.37743244039,,0.0813691177262774,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
70,6155.797425528069,,0.08256513258770931,1.0,168,168,STU_0215,nsga2,29,39.90734050003812
