generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5596.805650615227,,0.18357318323307745,0.8411764705882353,143,170,STU_0215,nsga3,25,51.037094082916155
2,5608.968875169632,,0.13499491984329837,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
3,5649.163613200443,,0.14582420390634102,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
4,5677.202077352288,,0.08946120794725679,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
5,5882.094562893526,,0.15140394815847127,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
6,5901.7575660283055,,0.15766336107568513,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
7,5908.480295236954,,0.12780612684429224,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
8,5927.7491175877185,,0.08222093422269831,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
9,5964.377227787726,,0.10178354733491468,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
10,5971.422222196827,,0.09132809529234846,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
11,5973.12431183482,,0.06748619711019019,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
12,6006.213396122516,,0.06740605009784134,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
13,6040.560199975005,,0.06701693590040729,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
14,6070.768525613239,,0.06426401222083694,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
15,6085.69222466449,,0.06186488827296765,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
16,6089.217405421883,,0.21002471129081327,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
17,6097.93353298636,,0.17184140771769243,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
18,6107.097128555653,,0.06910796432702364,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
19,6117.827542465911,,0.07379097634477286,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
20,6104.288639908491,,0.07541539432981256,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
21,6144.9352402481145,,0.07122952272929402,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
22,6156.261854707984,,0.07476123539801009,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
23,6148.7624048568305,,0.06553923701976783,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
24,6149.913541242038,,0.06412206153071565,1.0,170,170,STU_0215,nsga3,25,51.037094082916155
