generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4306.264264038438,,0.1421562064007818,0.8928571428571429,150,168,STU_0236,nsga2,19,107.32265783287585
2,4332.758799637349,,0.1231780506847991,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
3,4397.888515623294,,0.10155124767962745,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
4,4557.906783989885,,0.11692265387351529,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
5,4716.307205343568,,0.11578035143699224,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
6,4769.349299043519,,0.10179177153236886,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
7,4844.859188383241,,0.09240465193075853,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
8,4933.434344834138,,0.12871186490450603,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
9,5009.533531950848,,0.11542984526454825,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
10,5061.600313253513,,0.05776592662446472,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
11,5105.700663597261,,0.06644079579351334,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
12,5205.27119682811,,0.07688385492996952,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
13,5331.551154733829,,0.056451831319002166,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
14,5356.948839408868,,0.04606635146039097,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
15,5387.041962016998,,0.06440881677632793,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
16,5421.272075640401,,0.04409797688951992,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
17,5439.232126411688,,0.045771868218317656,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
18,5457.262134109049,,0.04999541789547749,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
19,5471.835973689371,,0.054653068629280946,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
20,5473.373689673881,,0.05067283341928151,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
21,5497.714159029544,,0.05243451185495509,1.0,168,168,STU_0236,nsga2,19,107.32265783287585
