generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4004.3066090982848,,0.17698067207475704,0.4,68,170,STU_0118,nsga3,23,57.3496269590687
2,4276.453444485463,,0.13967679880200137,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
3,4305.00289503401,,0.1281616476331602,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
4,4333.768869152962,,0.13152936660873246,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
5,4530.608375604375,,0.15282627463918774,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
6,4619.550524450158,,0.11359903518794023,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
7,4665.061865838294,,0.11988324979833043,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
8,4704.676977799791,,0.13963308724359977,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
9,4746.151003223431,,0.13377058612415124,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
10,4809.437944549369,,0.12394695738899311,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
11,5081.949301179795,,0.11105272130512597,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
12,5002.1908292891,,0.11307663385207875,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
13,5014.674446305487,,0.09350245718883983,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
14,5139.533194263995,,0.0947684882982355,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
15,5175.410250783141,,0.10239922057322544,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
16,5202.9691663660415,,0.09099413047973481,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
17,5207.273907646519,,0.10123608995667477,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
18,5200.948851652158,,0.09800619772647323,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
19,5203.278012264357,,0.0947210183107624,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
20,5214.533551423567,,0.12575634521602833,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
21,5223.972389861127,,0.13675216112366528,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
22,5233.460339186027,,0.11984747089791993,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
23,5193.19933070017,,0.12151310771285397,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
24,5199.8940864619435,,0.12946898888213593,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
25,5241.367612252332,,0.0979264579592924,1.0,170,170,STU_0118,nsga3,23,57.3496269590687
