generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3499.1812750520903,,0.19283071789238276,0.6823529411764706,116,170,STU_0073,nsga3,4,49.337182166054845
2,3847.0083166729337,,0.17894297960429062,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
3,3898.8632079661884,,0.12290449968418683,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
4,3986.4538500547737,,0.12974675748203707,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
5,4198.598216197898,,0.14393464807773054,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
6,4275.203036310537,,0.10011047655189372,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
7,4292.569912734689,,0.09515458036999014,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
8,4347.640498986638,,0.10888987200976703,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
9,4337.655651549292,,0.08625687682761268,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
10,4442.246814160135,,0.09285937648933464,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
11,4483.0109482445905,,0.0842157237687047,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
12,4543.0412967738275,,0.09425026101680105,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
13,4545.671072442905,,0.09208714739686895,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
14,4653.717422248395,,0.11991993825661566,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
15,4669.38251583644,,0.09041065565014263,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
16,4704.9892525938285,,0.0951424231106771,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
17,4729.315484481933,,0.07737397428943624,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
18,4743.621193523255,,0.08147133449266641,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
19,4759.400812265909,,0.07675053020928863,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
20,4764.117849251086,,0.0785530367263479,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
21,4781.8094804541815,,0.07419221667643815,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
22,4817.382247810658,,0.07263310802552717,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
23,4801.194375586214,,0.07189284920254115,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
24,4808.19800719581,,0.07593296128912985,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
25,4812.367147778186,,0.07983072819788012,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
26,4835.009373009555,,0.20992686413344486,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
27,4840.219150196186,,0.13604084100855493,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
28,4880.08374899206,,0.11684178433962489,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
29,4898.148278488149,,0.10638045103211308,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
30,4900.469735611452,,0.08335813455400794,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
31,4925.8163590301365,,0.1499350309666691,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
32,4930.040829164722,,0.16374229922516234,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
33,4932.025239733533,,0.13943661908093477,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
34,4930.699016533858,,0.12289536705864469,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
35,4931.198716666266,,0.1385944036626349,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
36,4942.482196470846,,0.18172594082373056,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
37,4945.260658525935,,0.12239595134039633,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
38,4901.268148625151,,0.12103990388942015,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
39,4902.815277213383,,0.12186155760765062,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
40,4892.27669786466,,0.08852429481233692,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
41,4888.447918005717,,0.0846551768806446,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
42,4884.975620233183,,0.12964684924039566,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
43,4888.096141887515,,0.1497614408850358,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
44,4885.493901888078,,0.14135419236975352,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
45,4883.323895330159,,0.14247006613718619,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
46,4886.542406358822,,0.09331174078205402,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
47,4893.063207670474,,0.08943743201844256,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
48,4894.368253193747,,0.07881663662888518,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
49,4896.90003714365,,0.0842963604979567,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
50,4896.799021677845,,0.0746860663573002,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
51,4896.986488963845,,0.07480681550770361,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
52,4963.50125178926,,0.08895092050462024,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
53,4955.511573385418,,0.10519564852971365,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
54,4954.9132393906875,,0.08937096207622951,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
55,4949.5915570458055,,0.0811449473023543,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
56,4948.086455504177,,0.0872478087977303,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
57,4878.534445554022,,0.1036880265100967,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
58,4925.903966074147,,0.08781466075942698,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
59,4925.413349742159,,0.07849771176003742,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
60,4923.17772335824,,0.08184337611712207,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
61,4937.199586237033,,0.0949776835190926,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
62,4935.83012479012,,0.1156680847747856,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
63,4934.34598404737,,0.07905091080818871,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
64,4935.287645922694,,0.08426700189844648,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
65,4944.104530532106,,0.08637405246413181,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
66,4952.647173536304,,0.08897984494664879,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
67,4962.554077725052,,0.1157442676137219,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
68,4957.531032063175,,0.08883865612503178,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
69,4952.900119679123,,0.10552962804465699,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
70,4950.62283813236,,0.17738922974540478,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
71,4956.450698403659,,0.17848350237392832,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
72,4952.253772385482,,0.17570385497758434,1.0,170,170,STU_0073,nsga3,4,49.337182166054845
