generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4506.4883627327645,,0.10596807437220232,0.9226190476190477,155,168,STU_0236,nsga2,8,108.50777145894244
2,4537.959978420802,,0.10231614527018967,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
3,4575.3415012278565,,0.1149985332694316,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
4,4639.054005070347,,0.1407105228892755,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
5,4786.613192823147,,0.11932146915145574,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
6,4931.613591741722,,0.12169798416195063,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
7,5302.528752853681,,0.1839798718648373,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
8,5350.627802272647,,0.067059015445738,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
9,5353.52039668492,,0.05934498342037939,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
10,5397.931740881962,,0.08205213460962953,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
11,5410.762024954716,,0.05558719792464852,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
12,5437.4907529783695,,0.05845586521563494,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
13,5482.197783937426,,0.07357899305594205,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
14,5495.953185618655,,0.05751001830655389,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
15,5524.500900849031,,0.04605004808451544,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
16,5524.619035042058,,0.051863973296517055,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
17,5527.198100956246,,0.050958609605056715,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
18,5527.957149016333,,0.054568386767882594,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
19,5538.337334306121,,0.05018494817637911,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
20,5539.006126649605,,0.04530383308966385,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
21,5540.022512009884,,0.04944385602169001,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
22,5540.457777822478,,0.048437450587664486,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
23,5540.894750383626,,0.05045511250128226,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
24,5541.333574737997,,0.04532217766394757,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
25,5545.249832699819,,0.05629987982585424,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
26,5547.98543641561,,0.0437632825406952,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
27,5548.351243947521,,0.0488500571744341,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
28,5548.255541398781,,0.04795596985624096,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
29,5548.400369861332,,0.05213421768436571,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
30,5548.2400352855375,,0.050995917866200495,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
31,5548.640533306426,,0.05177418374046075,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
32,5552.504375212075,,0.04806723012437113,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
33,5552.538353429284,,0.05132591330538757,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
34,5552.734641531298,,0.052347618479516064,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
35,5554.766525537305,,0.0509057869069582,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
36,5554.868955295291,,0.054607896675696745,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
37,5555.439295936603,,0.05632784824846522,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
38,5555.873234137358,,0.050662843621965756,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
39,5559.201361654468,,0.05477408287252846,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
40,5559.80744698018,,0.04857192622727473,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
41,5559.9978032783565,,0.050904018093113894,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
42,5560.262996302202,,0.048402344877371044,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
43,5560.374121713121,,0.0504677855875363,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
44,5560.379998955619,,0.05504727717260319,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
45,5560.11523328413,,0.05519246316190411,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
46,5560.465149575921,,0.05624045250322731,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
47,5560.980938586509,,0.05446209457481987,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
48,5560.955100794915,,0.05549664078957512,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
49,5560.888049264067,,0.05528812556390012,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
50,5560.904191689136,,0.055622122749248534,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
51,5560.95460340175,,0.05276220336830824,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
52,5560.901196845205,,0.0508042978357666,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
53,5560.9316091602905,,0.05503988108285858,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
54,5561.072483375698,,0.054735228654551986,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
55,5561.446652987273,,0.05332772183602296,1.0,168,168,STU_0236,nsga2,8,108.50777145894244
