generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6235.2335671424025,,0.1729299706778246,0.43529411764705883,74,170,STU_0600,nsga3,18,31.325396209023893
2,6257.421619326235,,0.08372446612519899,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
3,6400.415026164452,,0.1235424305516256,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
4,6461.039983142638,,0.09146242994086515,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
5,6461.95012409587,,0.0776034523022176,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
6,6478.357781677617,,0.08275057676293159,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
7,6478.764030258445,,0.0676630156923613,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
8,6497.857314320193,,0.08116159841943646,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
9,6508.222951416933,,0.053121005879764586,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
10,6518.301687975352,,0.07188888452136379,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
11,6551.538787619045,,0.07684742704705835,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
12,6560.140429051772,,0.05583989169529589,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
13,6567.020771114155,,0.07112057547845288,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
14,6569.510227498539,,0.06246827139841859,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
15,6579.669635560889,,0.052697337431807836,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
16,6589.566654874192,,0.05256094854557417,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
17,6590.292399518729,,0.052433678272240096,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
18,6590.476427855468,,0.05872546660361403,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
19,6590.812750703105,,0.037533368019577754,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
20,6604.380940825505,,0.061082633647615715,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
21,6604.4851170886195,,0.05997393257189514,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
22,6604.398345217353,,0.057734193822994585,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
23,6604.652592880396,,0.06212270693963173,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
24,6604.935073690399,,0.05378429845784419,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
25,6604.692061086159,,0.06685786816646648,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
26,6604.704962391256,,0.07151642692028544,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
27,6602.7508149895475,,0.07413368379210529,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
28,6602.66192398197,,0.04650614980162854,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
29,6602.659812978118,,0.04633383128737576,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
30,6602.8915945364015,,0.04828419269150954,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
31,6601.511234173786,,0.0558520003024688,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
32,6604.3068218620365,,0.05990280427717447,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
33,6604.893519543235,,0.058497028526631016,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
34,6603.936606942265,,0.05676102750023342,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
35,6603.324219473623,,0.055031660909094525,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
36,6603.352760769172,,0.0448360392778946,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
37,6600.6261540714295,,0.0452766311380944,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
38,6601.1683163875505,,0.04672129417998857,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
39,6601.150077616186,,0.04577248658917976,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
40,6603.002958618813,,0.04725085077188489,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
41,6603.004497547492,,0.04401375788716441,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
42,6603.140639599076,,0.04200656401254987,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
43,6603.193614420749,,0.052435488397483354,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
44,6603.210990616198,,0.05270369772803771,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
45,6598.793291170038,,0.06315311213783174,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
46,6602.778348547064,,0.05923723321834864,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
47,6606.5694118494275,,0.052136155505945116,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
48,6610.138876247883,,0.06133084957244758,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
49,6610.131015228522,,0.06915650988629427,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
50,6610.166150155195,,0.0540929223001138,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
51,6610.133007803711,,0.06392778972022374,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
52,6610.188214446122,,0.0610814399078388,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
53,6610.067600645715,,0.05514972439975348,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
54,6607.488513067294,,0.05655029515022017,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
55,6607.510372220441,,0.05574772489456606,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
56,6607.440624660854,,0.05400513915069708,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
57,6607.310660254132,,0.05160930516514194,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
58,6607.486152183511,,0.05744735406632454,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
59,6607.219349223232,,0.042170317642004906,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
60,6606.06696897977,,0.0675333635063787,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
61,6604.629934342656,,0.059259338078879994,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
62,6604.619585135191,,0.05946211862657348,1.0,170,170,STU_0600,nsga3,18,31.325396209023893
