generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6077.686278114511,,0.16315750026775455,0.3941176470588235,67,170,STU_0600,nsga3,1,29.748662374913692
2,6116.876811643943,,0.10509884583605264,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
3,6278.3760357538695,,0.09128407895248081,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
4,6292.617439871614,,0.09373828758228371,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
5,6355.0456267581385,,0.1067776606495013,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
6,6372.924339198966,,0.10921280072024557,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
7,6453.86660414447,,0.23525603046617957,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
8,6462.8469240621835,,0.09250774599217333,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
9,6478.557796948927,,0.059954148669141755,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
10,6486.912577068038,,0.057917754502416555,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
11,6583.425974992278,,0.0809572160094958,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
12,6584.055316422107,,0.0723273389465563,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
13,6586.854544291578,,0.06324401141910245,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
14,6588.535899002708,,0.04915644834388266,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
15,6588.979669213232,,0.05014724352926852,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
16,6589.104888856894,,0.04831183230807694,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
17,6589.591025090143,,0.043423513478554464,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
18,6589.725076681376,,0.04640650345367328,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
19,6590.858760870261,,0.04491763299007902,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
20,6599.854375099161,,0.05018481521026993,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
21,6598.105435192359,,0.0457233433644582,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
22,6598.156276362728,,0.06106137070759483,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
23,6598.188224826254,,0.057518034864904366,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
24,6597.9374044717515,,0.05306790657905244,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
25,6598.009433544056,,0.05173787153814911,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
26,6603.429552607374,,0.05723386163301855,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
27,6602.768256796641,,0.053913010784604434,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
28,6602.8130794339695,,0.04725727662634743,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
29,6602.783717221568,,0.044514613636852204,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
30,6601.96967197827,,0.04220540817437865,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
31,6602.097211936999,,0.052722897192878496,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
32,6602.0641410635535,,0.05147647320012338,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
33,6605.517564165309,,0.05763064520954361,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
34,6605.507036770046,,0.0500674966760221,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
35,6605.550857967559,,0.0564278950303304,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
36,6605.326555372878,,0.05316625285803256,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
37,6605.274998008277,,0.04354066703869283,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
38,6605.610450782088,,0.04598709786541547,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
39,6605.528243953907,,0.06017877505501245,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
40,6605.549564285879,,0.059980678566655475,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
41,6604.956817929488,,0.0652205032093921,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
42,6605.012688335468,,0.06331565967459199,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
43,6605.070234573616,,0.05681246448315073,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
44,6605.073811262565,,0.05269201946905021,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
45,6596.971608851768,,0.09447513330652953,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
46,6602.77481699464,,0.09506190951740308,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
47,6602.894967236344,,0.04832791912446046,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
48,6602.80880290597,,0.055119464561437785,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
49,6602.708906450036,,0.06200986869965912,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
50,6596.591947768147,,0.05823983002542804,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
51,6596.575702569374,,0.06784566360582808,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
52,6596.6117435592105,,0.06350823730708076,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
53,6603.932916568404,,0.056674899752084396,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
54,6596.616813837307,,0.07236798578707564,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
55,6596.979052700932,,0.059789973647765934,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
56,6602.125869399865,,0.05625375965726662,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
57,6603.512406887212,,0.056449827996448244,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
58,6603.793127936918,,0.058826505041915986,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
59,6604.282341605921,,0.04929883234643819,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
60,6607.063902308884,,0.051038209869978444,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
61,6609.750317665157,,0.058068893681223595,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
62,6609.756178235144,,0.060451050606839585,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
63,6606.630871187501,,0.05722860128651905,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
64,6606.596284732514,,0.04930229213871524,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
65,6607.855584874968,,0.050076428122498975,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
66,6606.191498164594,,0.05528226454004158,1.0,170,170,STU_0600,nsga3,1,29.748662374913692
