generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6152.230133462455,,0.12039709290854493,0.9642857142857143,162,168,STU_0047,nsga2,3,36.224183458136395
2,6212.837089386293,,0.1564790765540892,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
3,6232.186218051435,,0.08270310125870338,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
4,6247.34357123191,,0.07171081651818886,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
5,6310.595751635657,,0.09474489539689902,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
6,6340.216416522275,,0.09214780123476433,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
7,6385.094588959873,,0.0838923594402371,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
8,6417.865747460596,,0.07744203850104942,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
9,6435.34007284182,,0.08077853671744233,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
10,6454.858044925226,,0.12369729317935574,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
11,6471.25055070578,,0.11310709153620141,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
12,6494.738201503219,,0.08273752822995702,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
13,6503.561512450143,,0.08966033274878875,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
14,6510.751230354012,,0.09560222836267744,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
15,6514.329631157647,,0.09108973805837645,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
16,6512.875490478918,,0.08563496515508663,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
17,6515.495347483033,,0.11594809350626514,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
18,6517.2850413395,,0.11396538882080157,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
19,6519.719626580358,,0.08342218453156092,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
20,6525.344498007689,,0.0951509542508967,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
21,6525.3193622290655,,0.08803978564059667,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
22,6533.837984248668,,0.08810928207772557,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
23,6539.7492330893565,,0.08393955488525703,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
24,6537.411338631163,,0.08251891418714793,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
25,6541.718077920585,,0.07573793305894405,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
26,6543.308804736615,,0.09769704434678789,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
27,6544.0956646303575,,0.08453151432660848,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
28,6543.09531476513,,0.07571744105740467,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
29,6544.9259204153,,0.0692943632116779,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
30,6545.810335287617,,0.08863951071608354,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
31,6545.400458295095,,0.09532903356986437,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
32,6545.2725966295,,0.09007482355968734,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
33,6545.045837023762,,0.0946116192427255,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
34,6544.272128729016,,0.09667365485119281,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
35,6544.28510170256,,0.09073592260512604,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
36,6542.492727553577,,0.07622733123629966,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
37,6542.8319522976,,0.07644207072829609,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
38,6543.246077495526,,0.07435202221012831,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
39,6543.236231182176,,0.07628819346272593,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
40,6543.666399264388,,0.09427425697340822,1.0,168,168,STU_0047,nsga2,3,36.224183458136395
