generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6293.882689538016,,0.15851975862891862,0.38235294117647056,65,170,STU_0600,nsga3,10,33.73035808396526
2,6324.597591410791,,0.12322240977460999,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
3,6347.872632241202,,0.095603852790137,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
4,6411.113200430868,,0.10071337249637448,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
5,6424.453775745986,,0.06787041950967795,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
6,6473.906852151355,,0.07227900484509689,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
7,6503.402842698181,,0.07457654179243724,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
8,6547.366618806589,,0.05055866889560863,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
9,6551.571546416104,,0.047130735062957826,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
10,6551.912700948831,,0.05327057208910109,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
11,6566.33887845236,,0.050506383058739175,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
12,6566.467468152984,,0.04813170596057141,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
13,6566.759518088878,,0.053676897229219526,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
14,6571.892515471647,,0.05206307168226342,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
15,6581.170190692386,,0.05144136120703296,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
16,6589.850383206752,,0.07211855327559974,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
17,6588.726867065071,,0.07632230835445881,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
18,6589.260456803784,,0.0667483393542409,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
19,6594.547950046182,,0.04146127340132251,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
20,6598.2633001530785,,0.04282996397587888,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
21,6590.897638100365,,0.044628078762564756,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
22,6591.008672192525,,0.04833821562699769,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
23,6597.81123031048,,0.043710823684879836,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
24,6597.11312441331,,0.04827873459485249,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
25,6596.74942628344,,0.055418511680925514,1.0,170,170,STU_0600,nsga3,10,33.73035808396526
