generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6162.637378995715,,0.2563941899617363,0.3764705882352941,64,170,STU_0600,nsga3,20,34.92317375005223
2,6261.712286375471,,0.08843849596319056,0.9588235294117647,163,170,STU_0600,nsga3,20,34.92317375005223
3,6304.03471529435,,0.0896072112181496,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
4,6362.304717145761,,0.08742538107620408,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
5,6372.069347851134,,0.12795504106020478,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
6,6373.7295493761385,,0.07542412152909433,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
7,6462.451576597206,,0.054651481551760764,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
8,6470.485932181101,,0.0647113810240178,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
9,6514.50139715376,,0.050333270129197916,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
10,6514.993651312121,,0.06116365801093689,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
11,6531.9235807843825,,0.05243323219201803,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
12,6541.231040227149,,0.05299165191010417,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
13,6541.418378272468,,0.04792161991022847,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
14,6565.208652829471,,0.04330678714001924,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
15,6565.4523675196315,,0.05150414749691885,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
16,6599.046777496215,,0.09321242144375552,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
17,6602.3829305839945,,0.07172585004382152,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
18,6601.899262183801,,0.07087541041448574,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
19,6606.469568705523,,0.07498872954677378,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
20,6607.911523495252,,0.07286628242100351,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
21,6607.926351541627,,0.06860559829202136,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
22,6608.023088487813,,0.07167161458999259,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
23,6605.523268613731,,0.07400948313104369,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
24,6605.5227785462985,,0.06085168627152574,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
25,6603.05343602661,,0.06404959623956008,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
26,6603.429233824971,,0.05176806941755155,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
27,6607.615564535913,,0.04502028386638809,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
28,6605.062445412966,,0.045562507012965575,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
29,6603.0584863618005,,0.05655426883563035,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
30,6609.1793968538,,0.05814320605851472,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
31,6603.452953618004,,0.05065221060104684,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
32,6603.413604597288,,0.04406517265882426,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
33,6603.456530386782,,0.05459354916643831,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
34,6602.460885288835,,0.0431136704737774,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
35,6603.817648435908,,0.04473609451284704,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
36,6607.803140912839,,0.04671834640913668,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
37,6608.11781628851,,0.04617517767869744,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
38,6608.09445749722,,0.050204932124588486,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
39,6607.236331120531,,0.07241072381159529,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
40,6608.099896449887,,0.06609872631666779,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
41,6607.305493941357,,0.07596947953783284,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
42,6607.528023451534,,0.07688469278729863,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
43,6608.656144439186,,0.04485793538924152,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
44,6608.265346685368,,0.05270314046395785,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
45,6608.3107149381485,,0.04694350799523848,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
46,6608.306960611484,,0.06834768784145824,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
47,6608.292766901019,,0.06875883371101665,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
48,6608.277711443789,,0.05308020341764901,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
49,6608.311918997614,,0.051552637021570535,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
50,6608.2226807553525,,0.052651678640551494,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
51,6608.470573341691,,0.04849141427184582,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
52,6608.819953673061,,0.04967407548333006,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
53,6608.591280529447,,0.04975260333506699,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
54,6607.0883226264,,0.05871016273506772,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
55,6610.950864038756,,0.06196230344082049,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
56,6612.217892620686,,0.054092361406419036,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
57,6612.20495246934,,0.0479772692112775,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
58,6610.824011244315,,0.04437668403294385,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
59,6610.782948839414,,0.047779228944870175,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
60,6611.540831550754,,0.05089362996324739,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
61,6610.945787777237,,0.047819032254849576,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
62,6610.989655466958,,0.05888051551935241,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
63,6610.634942212424,,0.04742298093884618,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
64,6610.669874927515,,0.05460791716712145,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
65,6610.796023190684,,0.05312486037814773,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
66,6611.007515085718,,0.04925090392523654,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
67,6612.041344919585,,0.04923269854295143,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
68,6610.543661949677,,0.047017159798236174,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
69,6610.2151052665195,,0.05009393300729998,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
70,6610.786667791487,,0.041654463314443634,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
71,6610.539592919043,,0.050486491755417785,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
72,6609.760623842781,,0.04710196150926472,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
73,6609.782242445915,,0.053823706379763726,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
74,6609.812922960888,,0.06134010428646214,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
75,6609.805991690273,,0.05993090442498356,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
76,6609.831087536697,,0.04702556806365873,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
77,6606.564776495976,,0.04454827243454571,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
78,6606.509503997262,,0.045773574367778964,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
79,6606.479142397658,,0.04956556949345163,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
80,6606.569690916565,,0.05235604887652993,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
81,6607.661369706472,,0.05037212847772492,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
82,6607.65472443301,,0.05284897219171051,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
83,6606.746335455073,,0.055815067589926624,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
84,6606.745406936775,,0.05332570856804675,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
85,6606.746326605021,,0.05716368788115372,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
86,6606.562506018023,,0.05013969411312453,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
87,6606.8267883620865,,0.05726286520510659,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
88,6604.523070152332,,0.058240154326094064,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
89,6605.008067354755,,0.054325159585284076,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
90,6606.251987498653,,0.04695164002563925,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
91,6606.283076271592,,0.07232472807512925,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
92,6609.4652818619315,,0.07778698955442523,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
93,6609.566255202598,,0.07575191945457861,1.0,170,170,STU_0600,nsga3,20,34.92317375005223
