generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6178.215285569604,,0.1340635193103369,0.9647058823529412,164,170,STU_0047,nsga3,24,51.014284666161984
2,6220.919966487369,,0.0982548643686961,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
3,6253.725751313239,,0.1044838734176587,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
4,6306.75826773697,,0.10421596429821293,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
5,6319.66010059869,,0.09102964181857022,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
6,6343.783602495987,,0.1047777266022567,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
7,6357.983875290058,,0.07994868852165075,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
8,6403.302440582845,,0.09120809588352127,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
9,6414.3471593941795,,0.07546270426678527,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
10,6422.065086007167,,0.08078635180525401,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
11,6433.101545999342,,0.08167291845871542,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
12,6450.440620501286,,0.07285131764483364,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
13,6455.9869525678005,,0.08461194401362211,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
14,6463.678670376848,,0.09434272058601316,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
15,6466.14592618389,,0.0781702192217548,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
16,6466.337148359798,,0.07643825524513406,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
17,6489.77971785523,,0.06020122514416254,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
18,6491.706211061092,,0.09016800145482823,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
19,6492.341200231303,,0.09253564537936305,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
20,6502.822060899184,,0.0839511704093624,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
21,6511.0992740300535,,0.10197157733021718,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
22,6513.266802976777,,0.08261490182696697,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
23,6515.001476718322,,0.07167524166949649,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
24,6518.024336289049,,0.08528259827025945,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
25,6520.362915478598,,0.07504585811327232,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
26,6520.579465045761,,0.08775793449300687,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
27,6528.021295713206,,0.08814345497254816,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
28,6534.860490075997,,0.10213504186240357,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
29,6536.073698296619,,0.08409023624454659,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
30,6535.614683728497,,0.08643341071784999,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
31,6537.049741186529,,0.08951693836254024,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
32,6534.839463634911,,0.08723459224144274,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
33,6534.476360422806,,0.09041338443184857,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
34,6532.992491996464,,0.08206045656320334,1.0,170,170,STU_0047,nsga3,24,51.014284666161984
