generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3985.38193253415,,0.1484770683753466,0.6941176470588235,118,170,STU_0073,nsga3,3,48.25181349995546
2,4043.5342460902066,,0.1577720460336888,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
3,4137.05256665146,,0.14829169556675167,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
4,4287.497576748494,,0.1523377764111813,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
5,4343.534871994183,,0.14803963782858692,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
6,4407.743156516488,,0.13480012211955245,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
7,4420.174727300428,,0.10317900918524225,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
8,4522.267086495096,,0.12560965675591793,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
9,4558.203946778921,,0.1087220107486092,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
10,4718.977421779535,,0.10892575075784236,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
11,4794.232470938811,,0.1020414315602488,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
12,4808.062185283668,,0.0925994940602414,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
13,4814.983546334826,,0.07958012104623004,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
14,4857.063320750471,,0.09564576308849126,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
15,4861.766349341185,,0.1018978301442138,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
16,4860.3653246145595,,0.10130164552446429,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
17,4858.772908806988,,0.10668003820023507,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
18,4861.8417895106595,,0.10281960225790827,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
19,4854.978969893842,,0.10368880995873618,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
20,4852.278219480093,,0.10312637519708998,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
21,4861.611350904584,,0.1104546615246521,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
22,4860.4273192087785,,0.07662198101546326,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
23,4785.026580251379,,0.096789172339376,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
24,4789.5819627728015,,0.09550607858158043,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
25,4828.564556663883,,0.09277635969066067,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
26,4828.004080747499,,0.0958651052133017,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
27,4827.108563350695,,0.09711102701358207,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
28,4827.912458764018,,0.09780507383711277,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
29,4843.3406253101875,,0.09029042354057525,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
30,4842.855825371744,,0.07459841341461868,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
31,4852.0333740415035,,0.09200940532830744,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
32,4852.484298714482,,0.10473547264330048,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
33,4850.772941564746,,0.10138458473583757,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
34,4856.990575446636,,0.1060852821368463,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
35,4847.091773424676,,0.07667268283531287,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
36,4846.927240953783,,0.09810455234166483,1.0,170,170,STU_0073,nsga3,3,48.25181349995546
