generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
91,6609.264830466138,,0.06237434342334747,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
92,6609.144580817558,,0.06798980557322447,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
93,6609.225008520432,,0.06759274533024501,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
94,6610.723253285896,,0.04792913201413554,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
95,6608.763852335032,,0.06728440900391304,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
96,6610.116247183852,,0.059993403698614736,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
97,6610.786521193529,,0.060178070578501684,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
98,6610.830573375745,,0.06078576189526555,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
99,6610.8444760690945,,0.05695037211686184,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
100,6612.040818903164,,0.06616840878173892,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
101,6612.034259802153,,0.05331485737612277,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
102,6612.2374192743755,,0.05337560949333088,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
103,6612.253020472699,,0.046490753976297344,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
104,6612.202011030803,,0.048548305569936084,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
105,6612.242336199651,,0.05814703945561281,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
106,6612.293000571387,,0.059060435237647195,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
107,6613.614023529147,,0.08899941528551292,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
108,6613.584389812478,,0.06925960070036856,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
109,6613.567635417933,,0.0716284109014735,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
110,6613.573990066857,,0.05089859071112578,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
111,6607.668533101468,,0.04798826804459019,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
112,6607.683369826221,,0.044176302565642166,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
113,6609.222892606768,,0.04596193520173873,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
114,6609.172631434751,,0.04512037064564629,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
115,6606.5180715836705,,0.061756279836246056,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
116,6606.644519284822,,0.06280442034403338,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
117,6606.804703644158,,0.08132752026942146,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
118,6606.766576269006,,0.08003465089266844,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
119,6606.657923511681,,0.07511696459585797,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
120,6607.8772123379385,,0.06868736534511799,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
121,6608.0014051599765,,0.07493318671803678,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
122,6608.019570994533,,0.046837237522261356,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
123,6607.048834706675,,0.049241247255355204,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
124,6610.630714430795,,0.056611261470970876,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
125,6610.586280956264,,0.06664636741280335,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
126,6610.559152334909,,0.06391840649106265,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
127,6610.533671173183,,0.0650442420813578,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
128,6610.590782150651,,0.05708300460083528,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
129,6610.6227146863575,,0.0590681957013297,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
130,6609.8545243848785,,0.06175606571100961,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
131,6609.8952920849315,,0.06157500334888802,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
132,6609.935473439331,,0.05286695628366177,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
133,6609.85518549434,,0.0532423695231072,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
134,6612.145771526051,,0.0458298734361648,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
135,6612.246865039623,,0.056058762476006135,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
136,6612.242750670431,,0.0546494021184507,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
137,6612.19741065594,,0.05264313254360659,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
138,6612.277572520598,,0.05494978319881777,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
139,6612.326027698843,,0.05564686346212291,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
140,6612.3532631300895,,0.05558945958590571,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
141,6612.284593217548,,0.050831140036906815,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
142,6612.801278266386,,0.044632669142072444,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
143,6612.833890128618,,0.06424118359844068,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
144,6612.745018955331,,0.055240446964361326,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
145,6612.697183032605,,0.05367993809885065,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
146,6612.781235091194,,0.05132819091145046,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
147,6610.570816906659,,0.05986915635566108,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
148,6610.559122179687,,0.047305357951681476,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
149,6610.711678828634,,0.058796893769177884,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
150,6610.7042512406815,,0.05621491294986443,1.0,170,170,STU_0600,nsga3,12,32.82753954199143
