generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6270.924887305819,,0.23307738602953768,0.3333333333333333,56,168,STU_0600,nsga2,25,28.96292066690512
2,6361.8015292695345,,0.12506852521926062,0.8511904761904762,143,168,STU_0600,nsga2,25,28.96292066690512
3,6399.353276818105,,0.10005831198884034,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
4,6407.271139134383,,0.08883934190585933,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
5,6469.416292663442,,0.09462760364645023,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
6,6501.696721518375,,0.0651021529920852,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
7,6522.8599535793865,,0.056578083402847416,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
8,6558.448543768459,,0.05150910821924196,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
9,6559.162216800035,,0.04250026256084375,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
10,6576.22103660095,,0.0500621134437804,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
11,6576.967811564486,,0.05037456893925675,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
12,6578.613115780053,,0.0683363323949323,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
13,6581.205400547688,,0.05803400191662604,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
14,6595.994486476605,,0.06952764827594679,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
15,6596.287280492206,,0.0676295375358432,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
16,6600.835909311244,,0.05790404248074453,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
17,6602.157380678691,,0.04653336000638716,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
18,6604.4060798992705,,0.03769951404416505,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
19,6604.5722711802655,,0.04481306051571129,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
20,6604.620337276068,,0.03553654333571443,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
21,6604.868338804522,,0.04467651059320039,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
22,6604.851169630905,,0.04059372971912471,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
23,6604.9056382284925,,0.03504974959856801,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
24,6605.144595066222,,0.03852199843562255,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
25,6608.742352461867,,0.036580996141497284,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
26,6608.802995507048,,0.04314040134234769,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
27,6608.879450911798,,0.04137485044266568,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
28,6609.093294698045,,0.04082800291758069,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
29,6609.776661282854,,0.04119671965502304,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
30,6610.486460526374,,0.04083521072562248,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
31,6610.560730382663,,0.046466599581825634,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
32,6610.646401542353,,0.04139973546974609,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
33,6613.086033590323,,0.04653831430129813,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
34,6613.008773096335,,0.049276980509285966,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
35,6613.240935939101,,0.04474722180932539,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
36,6613.262067528698,,0.04531471435760844,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
37,6613.201451564878,,0.04356645926060571,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
38,6612.868806373478,,0.04302860967648614,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
39,6613.202425931584,,0.039018424162395246,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
40,6612.967234536382,,0.046381096820775174,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
41,6613.144093342955,,0.039449292089386426,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
42,6613.229490587992,,0.046050468213907764,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
43,6613.022886694396,,0.041778935166057615,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
44,6613.021722176576,,0.04446449751778226,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
45,6613.004011257377,,0.045042730915707006,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
46,6612.940482469825,,0.04533140356399273,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
47,6613.248184964847,,0.04531431949960477,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
48,6613.269165144213,,0.04210681610262292,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
49,6613.318487524629,,0.038161776787707304,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
50,6613.423071595795,,0.04066578414514419,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
51,6613.517948133121,,0.04476956222700484,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
52,6613.539070808286,,0.0419144276270939,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
53,6613.545623996537,,0.04359358993326569,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
54,6613.532159248413,,0.04910148215141524,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
55,6613.454833044448,,0.04781829984847246,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
56,6613.407060229751,,0.04631859958156444,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
57,6613.41856775867,,0.04557009329159433,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
58,6613.458523479586,,0.043796987789057246,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
59,6613.545638971854,,0.045375579416820334,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
60,6613.502708071354,,0.0394342801113583,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
61,6613.617754315178,,0.04044107700667564,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
62,6613.412597948355,,0.04241514359170882,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
63,6613.648212480149,,0.041483806262909255,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
64,6613.643466563123,,0.04826996789956785,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
65,6613.61940862256,,0.04252833632773006,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
66,6613.754720074543,,0.04150093205275978,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
67,6613.7529942909005,,0.039346069941550224,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
68,6613.827383191178,,0.038437090515861125,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
69,6614.050144333809,,0.04500876048508975,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
70,6614.075714778106,,0.04118414320813011,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
71,6614.018973870971,,0.04597301520316552,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
72,6614.063225863162,,0.04068462372252545,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
73,6614.054656662821,,0.04392850426362847,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
74,6614.029842833604,,0.046193587582923794,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
75,6614.132446396565,,0.0451762577061732,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
76,6614.153260820232,,0.03983028861875667,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
77,6614.148193085629,,0.038398157547648144,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
78,6614.154531641902,,0.04364016194657916,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
79,6614.118667467978,,0.04320454369889883,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
80,6614.2050433074655,,0.045788124181963374,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
81,6614.138683676465,,0.04022111309227901,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
82,6614.081362720019,,0.0448534135123392,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
83,6614.098876519792,,0.04107935191466298,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
84,6614.059798754326,,0.04286591292071176,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
85,6614.107811447841,,0.04372214887410825,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
86,6614.161482682602,,0.04225581649477604,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
87,6614.175235357621,,0.04993003212454223,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
88,6614.214728006416,,0.05156599778841007,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
89,6614.199325789028,,0.04680456437119087,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
90,6614.222777338667,,0.04261528096342309,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
91,6614.133075575427,,0.047520866417324406,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
92,6614.165969752631,,0.04827733252626486,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
93,6614.243026940897,,0.04772475162925116,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
94,6614.154434874582,,0.04753996079775735,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
95,6614.201493301182,,0.04582828883596467,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
96,6614.025937996904,,0.04378582292362254,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
97,6613.969958390729,,0.04372230247152703,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
98,6614.207621568193,,0.04448120917034029,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
99,6614.202001980355,,0.044526540966682474,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
100,6614.243071630499,,0.046321451472233904,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
101,6614.089888493942,,0.04505641671686728,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
102,6614.237776375245,,0.041967216214750504,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
103,6613.943256640164,,0.04016368255137579,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
104,6614.0961375081815,,0.042018799294178386,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
105,6614.243040790375,,0.04237800408050656,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
106,6613.985182945139,,0.038181494810657544,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
107,6614.013664404231,,0.04585903384465644,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
108,6614.308435343938,,0.04605098113988097,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
109,6613.955508198911,,0.04479358093278659,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
110,6613.982271922027,,0.039671605230492804,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
111,6614.011037176032,,0.04307187752584806,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
112,6613.944562830849,,0.04649887115576464,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
113,6614.229974268294,,0.03985404239662354,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
114,6614.357562762479,,0.043065987287280366,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
115,6614.3241178164035,,0.046935584176577894,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
116,6614.360141051483,,0.04335171143176466,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
117,6614.349529750276,,0.044558403628550375,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
118,6614.3662473217055,,0.04697045038121211,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
119,6614.31529706098,,0.04438678182626411,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
120,6614.287961958141,,0.044866283916282466,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
121,6614.322006692725,,0.04316628967518848,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
122,6614.302926756236,,0.04201097231939522,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
123,6614.270676628427,,0.042885522623509455,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
124,6614.134941365025,,0.048124170443683896,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
125,6614.318100176289,,0.04504357982851454,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
126,6614.395824024716,,0.04514740747045566,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
127,6613.847354241353,,0.03718282221384951,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
128,6614.323623105696,,0.042674765742098754,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
129,6614.295708299612,,0.04444855318099076,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
130,6614.146868563571,,0.040144033503651366,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
131,6614.2179649820655,,0.04470053818192166,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
132,6614.260842339815,,0.04447897594052481,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
133,6614.248113984026,,0.0410811702524582,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
134,6614.216884046185,,0.042697792007261155,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
135,6614.303470117125,,0.04543872877263563,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
136,6614.249795150211,,0.04131242397144586,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
137,6614.293177343007,,0.04929575458173421,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
138,6614.224011128124,,0.04227295174309154,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
139,6614.169172082524,,0.04590941153419024,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
140,6614.009144192589,,0.041340322151748994,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
141,6613.929012061244,,0.04197824968383134,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
142,6614.092803118294,,0.04390120577789968,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
143,6613.964949369848,,0.04602513841294464,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
144,6614.29333335518,,0.04838703014047719,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
145,6614.322628277069,,0.04688461395335166,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
146,6614.2703244092845,,0.042950706419950434,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
147,6614.329050624819,,0.03712608202537151,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
148,6614.330790260511,,0.037751627094691834,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
149,6614.356415659039,,0.04741186675862252,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
150,6614.3372091960655,,0.05559032331114449,1.0,168,168,STU_0600,nsga2,25,28.96292066690512
