generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3927.4507134333703,,0.15012655116620627,0.7294117647058823,124,170,STU_0073,nsga3,0,47.90602587489411
2,3993.095318258074,,0.1286715225584769,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
3,4192.140797786567,,0.15929412067221543,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
4,4211.391711873198,,0.13338167653567307,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
5,4358.203040266295,,0.1426903185989706,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
6,4438.383334353286,,0.1492350569279398,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
7,4472.370434745915,,0.14373462535780435,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
8,4552.744067238522,,0.21180985795393237,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
9,4582.979936981035,,0.16316686257583055,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
10,4643.760820146674,,0.1249653404231344,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
11,4717.010646314726,,0.0977251300891429,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
12,4731.331159447494,,0.09312926966295834,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
13,4740.162779534695,,0.07731403682329473,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
14,4762.256010721907,,0.12855024083633887,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
15,4757.600751121483,,0.12680170142337865,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
16,4768.770437882669,,0.09833238331707328,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
17,4782.747020342496,,0.08215229915926626,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
18,4793.1445719484145,,0.08280096497575049,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
19,4827.978835264949,,0.0776898131434737,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
20,4838.268509300838,,0.09641820517392723,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
21,4871.818047515554,,0.09866556886326884,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
22,4879.222248668208,,0.1034206314416209,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
23,4881.253404064233,,0.09387377923469904,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
24,4886.259436056251,,0.080568376522312,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
25,4899.988753084355,,0.11251110953593119,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
26,4895.675438631308,,0.1346828039528205,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
27,4901.233932596181,,0.07299722905946883,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
28,4905.89401761182,,0.08110100967324578,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
29,4904.292145666696,,0.09040642282452518,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
30,4890.198601313037,,0.08852286294935567,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
31,4853.784968630748,,0.07410084859112474,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
32,4914.721967112896,,0.0783050403912175,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
33,4911.326750143854,,0.09510176260612964,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
34,4924.5934386291465,,0.09387390475448842,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
35,4873.283190477143,,0.0879690781541235,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
36,4873.705302164858,,0.07563230962531871,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
37,4872.397687721641,,0.06353317847324759,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
38,4904.027553648099,,0.07112289022623343,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
39,4900.167173352979,,0.07184526299553635,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
40,4906.730373046757,,0.07077967766464585,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
41,4907.7664376075445,,0.09338939041177265,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
42,4903.955318015944,,0.07649125963089579,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
43,4898.202843240755,,0.06949688656941526,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
44,4898.358619802896,,0.06829134975331619,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
45,4896.5746697352715,,0.06371937638646083,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
46,4899.716940077143,,0.06528473380048948,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
47,4899.816899209098,,0.07213946818476158,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
48,4894.978163149097,,0.10124954977905984,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
49,4894.90475676077,,0.08240425226656899,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
50,4888.703169407414,,0.08047589071127215,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
51,4892.100683346171,,0.08301860201438194,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
52,4908.155872232512,,0.07542467334537448,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
53,4907.990562328703,,0.08544513249930132,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
54,4913.533476627534,,0.0802767059223894,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
55,4915.372782913918,,0.08049357855216584,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
56,4916.565618587889,,0.09154655275962238,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
57,4837.147797603297,,0.09140945346271476,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
58,4886.3300120076965,,0.11512665242737997,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
59,4873.854127228853,,0.10748427560274983,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
60,4869.22628488726,,0.08237021928681927,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
61,4874.501077219802,,0.0684522673738957,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
62,4875.185315623306,,0.07940370213125292,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
63,4891.401093678805,,0.07442621328947427,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
64,4879.7234463955665,,0.06633329378652407,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
65,4872.483275846889,,0.07162360646660115,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
66,4878.562877500986,,0.0885455723118391,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
67,4882.927561866106,,0.08434473683760355,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
68,4881.9089624667595,,0.08008739545062697,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
69,4892.038764884617,,0.07953200031123714,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
70,4893.949642426633,,0.08352534764042352,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
71,4888.229434277351,,0.07822603904164539,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
72,4888.1596875500545,,0.08453990946563704,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
73,4889.881164284976,,0.0899683501045748,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
74,4888.259818217377,,0.08883880781821557,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
75,4888.24127177473,,0.08794413759117056,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
76,4892.443540772214,,0.08386113787244964,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
77,4890.238597106083,,0.0906826446806139,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
78,4892.464752110537,,0.07719668105792545,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
79,4898.484926036093,,0.09413132452642287,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
80,4900.026547042023,,0.0894757936951605,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
81,4899.990888883956,,0.07577901805562574,1.0,170,170,STU_0073,nsga3,0,47.90602587489411
