generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7421.63297708726,,0.14234644742769664,0.8470588235294118,144,170,STU_0456,nsga3,18,49.180944999912754
2,7706.042156203992,,0.1483923352667129,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
3,7771.224584162532,,0.14674259689033528,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
4,7806.179764218002,,0.13876635783944177,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
5,7850.643945342001,,0.12428035937262724,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
6,7990.248891183614,,0.1543350085712159,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
7,8016.5329035422055,,0.1345659534298945,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
8,8023.821821063384,,0.18226222803221812,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
9,8093.248099789984,,0.07759531778552653,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
10,8106.808854791212,,0.07424172996453968,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
11,8106.2043786860595,,0.0781054119114344,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
12,8108.925271545174,,0.07445280648410645,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
13,8103.149962378743,,0.06958914311049733,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
14,8134.2542285517,,0.07145270138782935,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
15,8154.798169166064,,0.07163456351223929,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
16,8156.7350880512495,,0.13845861002873186,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
17,8182.114627616185,,0.23940041010207086,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
18,8184.897312964117,,0.20820313476855518,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
19,8198.369967023818,,0.16297974724603598,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
20,8201.493066582027,,0.15247479538362593,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
21,8202.681515958397,,0.07184443973955638,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
22,8201.326130577298,,0.06816444332158875,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
23,8200.99927433699,,0.0725471976781362,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
24,8200.34866698813,,0.06577266153986214,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
25,8206.34172772686,,0.08855726422299835,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
26,8209.665014502069,,0.06891581199225742,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
27,8212.054537764861,,0.08120446665718078,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
28,8208.874342462763,,0.06700728217900236,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
29,8208.794876704556,,0.07437557346180987,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
30,8213.794313990818,,0.06549642441217635,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
31,8214.546221653194,,0.10397267982928719,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
32,8215.167362415414,,0.07555978965025771,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
33,8214.111442694175,,0.07659224480100137,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
34,8211.41707103332,,0.0716850005320218,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
35,8212.600921218298,,0.07712467548080959,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
36,8213.102861039819,,0.08094248830636062,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
37,8214.448204124534,,0.09571689154868884,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
38,8212.748165572772,,0.07969807438995201,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
39,8215.865681427793,,0.13267016408512108,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
40,8205.41602459226,,0.0711037654392351,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
41,8217.408608590047,,0.0968771703448716,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
42,8217.286221083956,,0.09873625418723424,1.0,170,170,STU_0456,nsga3,18,49.180944999912754
