generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6184.032088094365,,0.19495536463337826,0.9523809523809523,160,168,STU_0047,nsga2,9,41.03099379199557
2,6253.576152665341,,0.11164599129877613,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
3,6280.7134728067995,,0.08601922218204454,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
4,6387.559555971347,,0.09431395439989666,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
5,6398.213511072484,,0.0965526339594734,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
6,6411.13015925738,,0.08312841458573021,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
7,6455.530636400679,,0.10124277232597617,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
8,6464.983483233997,,0.0932735925408628,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
9,6469.265574850717,,0.08882922938846091,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
10,6497.90086290978,,0.10399966277524535,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
11,6512.9495502723075,,0.11270263314171194,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
12,6517.717050602033,,0.10375908762276245,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
13,6520.558912845254,,0.0895082593414055,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
14,6526.504947957502,,0.07267087032933567,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
15,6527.773186220336,,0.09992393621928465,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
16,6528.451356232537,,0.10667137851240092,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
17,6531.198258663332,,0.09383212626628878,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
18,6532.288881500044,,0.09122035585704286,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
19,6532.143269822258,,0.06724662485705044,1.0,168,168,STU_0047,nsga2,9,41.03099379199557
