generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3829.0132055950785,,0.41506197898556996,0.05952380952380952,10,168,STU_0495,nsga2,24,52.952551832888275
2,4238.177607077219,,0.2794713666577534,0.18452380952380953,31,168,STU_0495,nsga2,24,52.952551832888275
3,4400.451440647101,,0.14367087766778147,0.49404761904761907,83,168,STU_0495,nsga2,24,52.952551832888275
4,4527.173844186265,,0.18684779638968813,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
5,4800.004742809963,,0.18166211513644567,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
6,5256.355680736936,,0.17871186692694022,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
7,5377.2759156809025,,0.15732172712708142,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
8,5383.1642974162205,,0.14413159222390218,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
9,5685.625334339048,,0.1860781870293934,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
10,5839.609453610219,,0.15702225714925677,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
11,5924.390815270012,,0.15212703518041626,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
12,5952.40434099992,,0.16082718169665533,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
13,6036.231316542937,,0.16236149430542154,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
14,6063.2027666962695,,0.1802290016204141,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
15,6158.539069491097,,0.16649728922074558,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
16,6198.506251002623,,0.15087866613056872,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
17,6285.996598722173,,0.13896366315813286,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
18,6317.804166956541,,0.15456902433205472,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
19,6329.087585193742,,0.15656851212802533,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
20,6335.57311862962,,0.2719395869655315,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
21,6409.321199417354,,0.25069511653151577,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
22,6411.5413843109845,,0.14933270084817438,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
23,6411.848982448897,,0.15304750470179235,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
24,6412.709482175773,,0.16781572654458693,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
25,6412.596200351069,,0.16325304920023365,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
26,6403.23110199843,,0.15271528922290642,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
27,6408.750604141926,,0.15160794040231326,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
28,6413.146836052686,,0.3052084616682022,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
29,6413.871553590837,,0.15825323242606196,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
30,6421.410395034918,,0.1631183300286606,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
31,6424.266634375652,,0.1629544309747199,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
32,6419.6840534341445,,0.15875041693931166,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
33,6425.777296947532,,0.28942621332509655,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
34,6421.525265849101,,0.16466795716129076,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
35,6423.496106761271,,0.19030884817261995,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
36,6422.052529122064,,0.17381183521108529,1.0,168,168,STU_0495,nsga2,24,52.952551832888275
