generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7229.932451340907,,0.2260827376334419,0.8235294117647058,140,170,STU_0456,nsga3,9,48.10458558402024
2,7262.915625450947,,0.10604602460890526,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
3,7494.071075410702,,0.1654946483451397,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
4,7585.399561759047,,0.12616125852834653,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
5,7592.584758848181,,0.10082688478702513,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
6,7758.132691697605,,0.13716579052077965,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
7,7799.850067062736,,0.21306658593315747,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
8,7815.6015907127,,0.2657421250522943,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
9,7852.524393839934,,0.23923730997254758,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
10,7900.032932559889,,0.1608064134679866,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
11,7935.406686110973,,0.1683777305373858,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
12,7939.601254352281,,0.12535148758065273,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
13,7954.943056071528,,0.09348138446343007,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
14,7984.657085874189,,0.09502350066281716,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
15,8017.655765138616,,0.20470161062429593,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
16,8048.015193332103,,0.0760311914949542,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
17,8127.551134450716,,0.07324223387345506,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
18,8130.25639718129,,0.13565357717350823,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
19,8138.600976081208,,0.13435739804365446,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
20,8138.580883800384,,0.13527356404299595,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
21,8136.155474651523,,0.08617101494572164,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
22,8177.362567759662,,0.08510050366259167,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
23,8184.1576552100805,,0.08950405630208501,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
24,8185.9077335946695,,0.09509364998862997,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
25,8171.279880301232,,0.07659856632080365,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
26,8172.360422964088,,0.08401691381561298,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
27,8175.153927695241,,0.07411586509264034,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
28,8184.897680751966,,0.09284139491505637,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
29,8190.205519349211,,0.1000840412966776,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
30,8188.762365671682,,0.09435915876525726,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
31,8198.976741804721,,0.09336795500512939,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
32,8191.174874668757,,0.08636670990551444,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
33,8193.236372347521,,0.08733562365995974,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
34,8206.236359453746,,0.1107738766522219,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
35,8209.053278316045,,0.07984998788937848,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
36,8210.529522006183,,0.07627622328604576,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
37,8211.205830404282,,0.08343645105710472,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
38,8216.594253679154,,0.09064320684578978,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
39,8226.228245786626,,0.08794369940990009,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
40,8211.133224864714,,0.07270381785296168,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
41,8216.088935290243,,0.07091740906997586,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
42,8200.113447458147,,0.07506279754810048,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
43,8217.391946988953,,0.07310391367496069,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
44,8214.997571646258,,0.10192693026155286,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
45,8217.842882837751,,0.07955514406233867,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
46,8217.431385979231,,0.0862332016707789,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
47,8217.20285763453,,0.07944780344956959,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
48,8214.838491436769,,0.08494258989189966,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
49,8215.552764920207,,0.09110527837735691,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
50,8215.971219785799,,0.08961700317802718,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
51,8217.246427075697,,0.07034392391840366,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
52,8216.929508960446,,0.07667130804994397,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
53,8216.375958606352,,0.0660681966132525,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
54,8217.004288837612,,0.082647695673845,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
55,8220.222300251648,,0.0921621681326975,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
56,8220.3444374086,,0.05896793998514134,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
57,8219.9923486029,,0.07050811205573933,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
58,8221.739525454657,,0.0686934452550074,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
59,8223.465636409706,,0.08624118215448724,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
60,8222.870987868679,,0.11130306231884875,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
61,8220.697518027368,,0.1469802174607536,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
62,8222.226015061071,,0.15229838734839007,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
63,8223.455709537677,,0.0762322561260114,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
64,8223.039163940954,,0.06950247685126203,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
65,8224.583849820165,,0.0774021844347036,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
66,8224.657380580102,,0.08702705292404765,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
67,8228.099301572713,,0.09671287791247186,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
68,8226.294625349767,,0.09236341496292852,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
69,8232.838875013651,,0.09633977647041547,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
70,8232.432527570705,,0.09943935544416406,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
71,8233.025101469815,,0.0953348986879218,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
72,8232.080019468593,,0.09019118270197035,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
73,8229.358918182734,,0.08492373655177043,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
74,8234.935447510006,,0.09314533895334118,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
75,8235.030358715017,,0.10785891412656542,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
76,8224.219432212421,,0.08023979908243273,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
77,8225.18656863243,,0.08578170149580544,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
78,8227.942081915515,,0.07835415315724673,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
79,8240.857938785948,,0.11115008815006443,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
80,8240.716854268385,,0.13171915088189792,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
81,8240.12395518288,,0.09671244324511734,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
82,8235.884809549034,,0.09713713215194561,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
83,8236.16976235136,,0.10365524830819285,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
84,8239.001138971156,,0.1125495847169615,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
85,8236.79163752686,,0.08880561048976097,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
86,8245.98704242408,,0.11645886771934262,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
87,8238.339446527854,,0.08955229423633657,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
88,8238.579655177244,,0.09807787443954871,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
89,8236.623171311332,,0.09448090141925079,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
90,8234.952355456126,,0.09325739050410332,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
91,8236.233720627599,,0.11703286104238368,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
92,8229.972213638704,,0.09672196441809369,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
93,8217.957047810927,,0.08023116106840247,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
94,8217.967348493043,,0.0856479152173414,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
95,8227.712362340679,,0.12520707855322655,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
96,8227.398660609671,,0.12439480497406101,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
97,8228.299442062114,,0.1295512880862742,1.0,170,170,STU_0456,nsga3,9,48.10458558402024
