generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3710.687114117197,,0.14091081411618642,0.7588235294117647,129,170,STU_0073,nsga3,26,50.306569333188236
2,3946.99288265403,,0.1463477738841653,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
3,4025.9216292400542,,0.10205465261672693,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
4,4081.5308366262843,,0.10970826392304765,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
5,4118.951657732929,,0.17651483788525985,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
6,4140.962532605383,,0.1147342107385615,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
7,4353.114705336116,,0.15886732608423598,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
8,4384.49580047462,,0.1347519979402897,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
9,4452.101556768387,,0.10298989730628581,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
10,4522.0616971689105,,0.1395751481761705,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
11,4547.178719284037,,0.12028896290254627,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
12,4596.656594847074,,0.08669139074913981,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
13,4609.490890967735,,0.09150603445998878,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
14,4644.025238059757,,0.1252515031714024,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
15,4782.39293297572,,0.12903923815863444,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
16,4791.698432619674,,0.08533524321516427,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
17,4797.0043617553265,,0.07645803676224301,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
18,4798.210683534867,,0.08228474379891519,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
19,4801.021684848639,,0.07972519936593114,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
20,4771.620422227839,,0.09494708042673272,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
21,4816.387694594456,,0.09210610636555075,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
22,4826.230692812551,,0.12145654183057517,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
23,4839.601725579937,,0.12574718912711813,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
24,4842.554753849892,,0.07997747521878104,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
25,4800.833810068284,,0.0952499387550806,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
26,4803.761443835318,,0.09165810629653943,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
27,4819.865498575491,,0.08027741032503413,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
28,4822.827233228067,,0.0908438029176658,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
29,4856.149123968025,,0.08747481186030014,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
30,4861.673039537759,,0.07481048344328964,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
31,4836.506915923921,,0.08115259335388011,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
32,4835.031606864357,,0.09590812213449486,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
33,4836.989201172021,,0.08970869664199277,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
34,4826.259614348195,,0.08638090536171585,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
35,4870.247765891243,,0.07419242044181795,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
36,4872.126810070174,,0.12218878953135834,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
37,4877.720765548343,,0.11899947034100379,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
38,4872.679732685916,,0.07921278865037164,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
39,4873.33501394633,,0.07814727299252416,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
40,4873.55987237631,,0.10006479972159515,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
41,4894.747925481297,,0.08673351748893217,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
42,4895.447413713964,,0.08903466392366131,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
43,4896.781161323997,,0.08040299693989965,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
44,4870.5680485979465,,0.07115888215892946,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
45,4873.992053411802,,0.07437581357282058,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
46,4863.052560717379,,0.09074283278019539,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
47,4869.736579201108,,0.0883516644562119,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
48,4874.087282206275,,0.096873423297829,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
49,4877.542362175855,,0.10548489727760048,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
50,4879.400820186712,,0.10421510924978707,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
51,4882.843107185042,,0.1114377537188661,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
52,4954.388536535232,,0.11664799819054514,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
53,4954.690169817969,,0.12081797733212007,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
54,4935.695193734838,,0.09416418026321366,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
55,4892.569454814917,,0.07124774667417615,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
56,4893.480894373286,,0.0675820383245116,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
57,4898.000427421416,,0.0721738823137921,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
58,4897.083985228557,,0.06935812686297002,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
59,4895.024522194846,,0.07807545557851692,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
60,4897.20975949968,,0.08101883664338808,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
61,4897.382772508665,,0.08617722578399217,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
62,4901.073690011479,,0.08113252942645661,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
63,4879.804459480673,,0.07698182562722572,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
64,4887.776566845152,,0.07551674386215412,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
65,4888.903861647764,,0.07359530147086775,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
66,4891.156849995306,,0.08624464348309659,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
67,4890.441231753129,,0.08639690225681837,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
68,4884.62819476878,,0.09396522492583309,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
69,4894.710239765913,,0.09074972314847528,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
70,4902.2708806331775,,0.08200669366780018,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
71,4896.042442190053,,0.0803026195373084,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
72,4911.343842311186,,0.09448555863351465,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
73,4922.17527566584,,0.09609376966959528,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
74,4920.374531603991,,0.09740242255111908,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
75,4919.254868177141,,0.0784740707603121,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
76,4914.030044947369,,0.07364390600590195,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
77,4917.921271568168,,0.0714001395231452,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
78,4941.528569061107,,0.08983074697615218,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
79,4932.803272809648,,0.11400833462532453,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
80,4942.699140662944,,0.11313283579111487,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
81,4932.643446251136,,0.08859689180211075,1.0,170,170,STU_0073,nsga3,26,50.306569333188236
