generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3837.5610500816283,,0.17804980826546832,0.7352941176470589,125,170,STU_0073,nsga3,25,47.81888091703877
2,3870.5122702606586,,0.1711262939638855,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
3,4107.535126773331,,0.18253460707106212,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
4,4189.831133629251,,0.14887364950425191,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
5,4227.351455110839,,0.16807845274087807,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
6,4283.465742768201,,0.17937857481501143,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
7,4335.966091939208,,0.11318084231797054,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
8,4473.648007660744,,0.13776955008701247,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
9,4507.834166845709,,0.11081542693922779,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
10,4547.123871649872,,0.09624493548088271,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
11,4548.5351690408515,,0.09481484236723306,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
12,4665.741167536757,,0.09604362394858301,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
13,4735.796132250867,,0.09896325108036477,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
14,4760.884446366886,,0.08572103789193926,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
15,4796.903666682093,,0.09956367257929859,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
16,4805.540424755312,,0.07385718428606163,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
17,4793.026450369698,,0.08656939805887122,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
18,4792.261986069852,,0.08891500197309084,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
19,4854.473677995065,,0.07975235954921651,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
20,4859.04014171296,,0.08419240826423066,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
21,4854.919349208672,,0.07914518847968907,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
22,4865.755883448733,,0.09926526049982111,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
23,4862.253092341243,,0.08207964531805031,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
24,4821.95625134022,,0.07907105115826643,1.0,170,170,STU_0073,nsga3,25,47.81888091703877
