generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7311.458629045721,,0.18462335276535136,0.8117647058823529,138,170,STU_0456,nsga3,22,49.166373249841854
2,7367.6870809254215,,0.12895389929016748,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
3,7399.141946985079,,0.11871901124997718,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
4,7551.377263137641,,0.14443168178137392,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
5,7611.588666977999,,0.17303949618027226,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
6,7680.244566647998,,0.10325037158241873,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
7,7690.245432343054,,0.09950702779412687,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
8,7739.261418815594,,0.13476443309658603,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
9,7791.5650294804855,,0.12801571026120773,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
10,7805.346788496421,,0.1303554848907304,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
11,7827.382669430951,,0.0769398611580597,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
12,7940.48176930935,,0.13156104323839612,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
13,7971.34058141194,,0.08217273535021488,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
14,8003.382524501627,,0.09182030328736336,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
15,8043.7753224261,,0.0709234416230495,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
16,8049.297637036321,,0.11217046708329736,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
17,8078.478311937228,,0.08368639469948028,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
18,8090.695944168099,,0.07863610405078794,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
19,8120.26504368271,,0.07977204279915963,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
20,8174.416505689196,,0.12338491599326448,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
21,8174.244583458103,,0.12195264698303934,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
22,8177.48503770079,,0.16724400790219662,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
23,8192.236787304257,,0.20331043209817798,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
24,8189.519917892636,,0.1419020235039572,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
25,8191.571928373324,,0.14464245126482353,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
26,8202.237100600401,,0.07574057991114938,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
27,8192.615896300527,,0.07759106963894001,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
28,8195.545192400165,,0.07680910162776723,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
29,8193.264647783257,,0.08723361653845699,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
30,8199.837555777036,,0.1751159916516386,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
31,8202.307689798947,,0.16003402361478652,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
32,8203.313766754181,,0.09985576594946197,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
33,8204.46762095362,,0.09067610761092648,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
34,8206.517026012152,,0.10859166785637278,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
35,8213.284384633142,,0.08922978023028295,1.0,170,170,STU_0456,nsga3,22,49.166373249841854
