generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16620.489124975727,,0.6321770420728428,0.19411764705882353,33,170,STU_0081,nsga3,15,31.372626582859084
2,18925.80609192214,,0.47741569903084174,0.5529411764705883,94,170,STU_0081,nsga3,15,31.372626582859084
3,19285.85350830349,,0.3293621609684936,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
4,20491.94953937919,,0.4262693846273706,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
5,20713.85369411702,,0.39747489646821843,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
6,20907.697196467903,,0.3148390635383374,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
7,21432.478571143973,,0.37630216656054993,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
8,21527.966684760202,,0.3459400220384838,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
9,21571.752700644003,,0.3124128408641949,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
10,21706.797043849776,,0.2981118881344344,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
11,21712.881804028366,,0.2974102975228994,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
12,21951.83422157785,,0.33510402419401536,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
13,22309.224935721508,,0.2947754254798515,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
14,22344.336138123723,,0.34356681962120666,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
15,22249.926672387035,,0.28670867745802486,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
16,22736.071484512788,,0.2436163394282931,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
17,22874.43277670127,,0.3022879225257803,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
18,22880.67670996245,,0.2870977566142787,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
19,22884.443847328213,,0.267735429469274,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
20,22894.028857430894,,0.32457813049872203,1.0,170,170,STU_0081,nsga3,15,31.372626582859084
