generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6157.379221242387,,0.14572986355312648,0.9529411764705882,162,170,STU_0047,nsga3,25,48.78720062505454
2,6194.985949859629,,0.10969129719325628,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
3,6215.533517702135,,0.08329556090450367,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
4,6266.452905776359,,0.10767331299063054,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
5,6305.8350929476455,,0.10782983291246542,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
6,6354.374431059018,,0.10286046538682299,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
7,6365.8981813955415,,0.08551022242381817,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
8,6413.601390011776,,0.09222064843269374,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
9,6419.413985638702,,0.09541417790876855,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
10,6442.957541242087,,0.0914597383064308,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
11,6446.568106314918,,0.08351253875479689,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
12,6448.056089725692,,0.091776399107959,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
13,6486.89920891501,,0.1081559832764836,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
14,6491.421933423309,,0.09326873337600045,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
15,6505.894556543689,,0.07721981537010389,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
16,6509.942516084462,,0.09451737166313626,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
17,6508.666580611074,,0.0985010972419882,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
18,6509.500173940597,,0.0913530657204634,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
19,6512.511417259258,,0.08151527023931496,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
20,6514.618727596984,,0.08157241459666535,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
21,6512.425429926667,,0.10343845485380741,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
22,6522.916872448185,,0.1007475396000823,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
23,6523.75272431572,,0.10991353132641472,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
24,6525.0242372125,,0.09472415145638885,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
25,6527.901771675592,,0.11841728937697477,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
26,6529.2813205289585,,0.07673465255582061,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
27,6530.335535515358,,0.08702317340957544,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
28,6530.944069718646,,0.06623965695006341,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
29,6539.2126436443195,,0.06570538698013614,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
30,6539.677707983324,,0.08670425535827135,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
31,6547.964127732776,,0.07362157149527376,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
32,6548.861183041222,,0.0795022765641109,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
33,6548.996304662443,,0.07798176462463664,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
34,6548.20670286214,,0.08415921140677511,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
35,6547.943591773481,,0.10470622718104398,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
36,6544.768246347414,,0.06642756229824752,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
37,6545.036156530767,,0.0804428151250083,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
38,6542.662766491556,,0.0930896058357236,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
39,6540.083801399487,,0.07773014774515868,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
40,6545.783347760096,,0.0824594008351917,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
41,6544.872588069676,,0.10453679106643023,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
42,6546.172768773145,,0.09095113072589998,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
43,6547.009386295793,,0.11123294312339568,1.0,170,170,STU_0047,nsga3,25,48.78720062505454
