generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4319.658125043592,,0.14097774074000913,0.8470588235294118,144,170,STU_0236,nsga3,13,70.96791870892048
2,4363.159122410687,,0.10363467735793175,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
3,4383.6308342004595,,0.1129858037894757,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
4,4411.696438880597,,0.09843068859052863,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
5,4469.18439487403,,0.09464804482660624,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
6,4482.63608945734,,0.12671893742342114,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
7,4765.24032914103,,0.07411361071318316,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
8,4831.208363337956,,0.10608093017755092,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
9,4848.516200619069,,0.1087236531642664,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
10,5139.9293505609785,,0.11695851115979009,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
11,5169.22909223259,,0.18030312604592896,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
12,5248.47975641155,,0.057854401277634034,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
13,5255.390255361088,,0.06521944245996883,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
14,5300.091309080525,,0.06625205477727072,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
15,5309.453396735301,,0.06310377781934542,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
16,5409.306138918575,,0.05395073258783972,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
17,5426.3530482912365,,0.05509739245015894,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
18,5430.606368313497,,0.04809227104562871,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
19,5506.58834394059,,0.057131866047073356,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
20,5514.479795423844,,0.11810717536909988,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
21,5514.7516728713745,,0.11816796293160065,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
22,5515.354864339445,,0.11492216906268105,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
23,5528.082371561526,,0.13959626422822694,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
24,5530.622164629961,,0.14748347503774953,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
25,5536.641422341154,,0.11401604212614003,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
26,5537.008700091019,,0.10926262640952855,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
27,5537.170082999363,,0.09734802790330571,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
28,5536.441607792714,,0.1000652777340091,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
29,5535.988659880341,,0.07615741692059559,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
30,5535.782118340846,,0.06334093011389122,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
31,5538.216236797704,,0.06942408771288008,1.0,170,170,STU_0236,nsga3,13,70.96791870892048
