generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4582.519595307259,,0.19295393499531902,0.10119047619047619,17,168,STU_0495,nsga2,23,52.81615229207091
2,4763.114718636669,,0.26445205180885156,0.2857142857142857,48,168,STU_0495,nsga2,23,52.81615229207091
3,5020.635503790832,,0.2005671655663175,0.7380952380952381,124,168,STU_0495,nsga2,23,52.81615229207091
4,5067.535894290355,,0.2138568915122887,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
5,5360.501947856284,,0.2251313923305388,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
6,5546.972934576121,,0.2187476563247777,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
7,5630.706576048429,,0.17308468851974668,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
8,5678.099094972376,,0.2114992298147372,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
9,5685.284291876588,,0.2097717118680399,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
10,5939.199077741872,,0.1595340535219086,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
11,6056.125467675693,,0.17426714327256237,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
12,6118.134610671628,,0.16157393479632162,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
13,6180.196501927224,,0.15764568259430012,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
14,6248.080191645083,,0.15544535461481834,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
15,6270.212313958657,,0.1502729763559863,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
16,6297.413895333437,,0.1851277217206182,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
17,6314.597020740385,,0.15932834500056942,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
18,6320.483854886648,,0.16614330420798534,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
19,6336.619320797009,,0.17054172491385736,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
20,6351.313482382786,,0.16299445073067204,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
21,6368.0239412053,,0.1840207584540994,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
22,6394.264937299875,,0.16873416578164557,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
23,6394.953671555626,,0.1719352174055525,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
24,6402.558230529898,,0.16532941772138152,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
25,6402.976058053908,,0.1400513833844922,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
26,6401.350149058296,,0.2827224927555496,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
27,6402.627495873258,,0.254394119672777,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
28,6398.015732219497,,0.17221522812980747,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
29,6400.714396385188,,0.1784849824558905,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
30,6405.8129188444855,,0.20396826447726496,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
31,6409.778470798374,,0.16891531501673115,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
32,6413.690319765123,,0.19153593887055864,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
33,6411.522991485377,,0.17447557064093466,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
34,6408.63782251346,,0.15679923665159495,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
35,6409.5749741146665,,0.13849263961385638,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
36,6414.748824722851,,0.17723385768292327,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
37,6416.9350039611445,,0.1763563820440577,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
38,6426.662567716667,,0.17876407241805617,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
39,6426.207364328557,,0.15836274413639595,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
40,6425.388255369591,,0.1688028281965824,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
41,6434.173810398319,,0.17602670656384972,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
42,6432.038370468854,,0.1778612503863685,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
43,6432.078793347812,,0.1948034528539928,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
44,6439.214533362585,,0.17008203576229808,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
45,6443.526229106256,,0.20030578541557523,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
46,6444.449164898764,,0.2146682357754644,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
47,6444.90829945879,,0.1647599142494813,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
48,6444.929286653415,,0.18516098890246266,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
49,6445.807189199298,,0.18873931072693356,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
50,6444.4290623573615,,0.1753286060795665,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
51,6444.618982342397,,0.17660187181108955,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
52,6445.796027639684,,0.14063169002715478,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
53,6447.038728983867,,0.1472256742700603,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
54,6448.037738128061,,0.16328161609780242,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
55,6447.672625944268,,0.1635347797528888,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
56,6446.176627996436,,0.18595546762418727,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
57,6446.040240602574,,0.16560967197786658,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
58,6448.307850285359,,0.1497715766375268,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
59,6446.028586828971,,0.14892504885704566,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
60,6448.83493674915,,0.19974632144883805,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
61,6450.405230481963,,0.17718790084312017,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
62,6448.45717652111,,0.20504532015070365,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
63,6444.009653318257,,0.18083358240974368,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
64,6446.082568012475,,0.19824906167420028,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
65,6447.451164494254,,0.16979758261991826,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
66,6448.088755703731,,0.16750405668176252,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
67,6450.682159427215,,0.17410642901362605,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
68,6449.959710991394,,0.16197494296105594,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
69,6450.395668379026,,0.170576500204011,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
70,6448.734620392259,,0.17612883284033518,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
71,6448.040072686146,,0.1798348094642793,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
72,6449.478722520583,,0.2147528753849978,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
73,6449.0670385995,,0.16237354420424666,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
74,6448.628960500245,,0.17292579254711438,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
75,6448.334587360898,,0.16844595131788395,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
76,6449.848909337992,,0.1636072740724539,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
77,6450.0220591534035,,0.167589635867859,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
78,6452.270245911923,,0.1627895548801875,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
79,6449.308007250647,,0.18580526382859852,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
80,6448.12763193253,,0.19014271551933484,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
81,6446.071252231054,,0.19365882417757438,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
82,6448.5013784382845,,0.19679462630338254,1.0,168,168,STU_0495,nsga2,23,52.81615229207091
