generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3872.9008251625637,,0.21300056169259257,0.6764705882352942,115,170,STU_0073,nsga3,24,48.43636695900932
2,3880.6748869245366,,0.15788432785340994,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
3,4009.5542938871376,,0.11836313432473859,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
4,4139.48329903917,,0.14217677257694755,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
5,4203.2213203027295,,0.1414630378190339,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
6,4338.689305180941,,0.12137419651786445,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
7,4358.240122161364,,0.18355553781636028,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
8,4433.004116680214,,0.1414540452415801,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
9,4436.060402851127,,0.14317013999026793,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
10,4506.452059386422,,0.2769733627213296,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
11,4712.45707136003,,0.10377187293510158,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
12,4739.900037785644,,0.2214655040301688,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
13,4789.707496286786,,0.07749741091780035,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
14,4807.397686351829,,0.08052282559758873,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
15,4772.00775770626,,0.08521810646222164,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
16,4793.272961884624,,0.07161306260201726,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
17,4753.97786816973,,0.06544398140089623,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
18,4762.637046800777,,0.08775458421823265,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
19,4779.684355154064,,0.06628537865597192,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
20,4800.576754546577,,0.06534535150339271,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
21,4815.727667499828,,0.0592961687000542,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
22,4886.640968737027,,0.07875520951065847,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
23,4832.9290088274865,,0.1521476720884354,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
24,4829.294887338769,,0.15537761805262917,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
25,4829.229155338873,,0.10340647451022543,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
26,4829.794610459765,,0.07235229914700853,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
27,4835.753483973928,,0.07648186749512498,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
28,4830.68632388486,,0.07165325554344654,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
29,4861.431849627108,,0.07248833494268181,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
30,4877.51202337102,,0.08981284874207995,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
31,4887.3053274229305,,0.08859936425009493,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
32,4890.2125766459485,,0.09264453292061306,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
33,4885.8553833533115,,0.08770496109683093,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
34,4881.452532488982,,0.09523851387897901,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
35,4888.259911486914,,0.09395840211841514,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
36,4882.683096598526,,0.09141649619588503,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
37,4847.7221634474545,,0.08023022387487959,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
38,4851.965556557849,,0.0865082512317356,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
39,4855.1623336778475,,0.07584336602000892,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
40,4847.197765003426,,0.09864843637772717,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
41,4803.047669578259,,0.09365138009599407,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
42,4810.6279671459415,,0.06339924469747153,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
43,4817.919057720459,,0.0651734310381595,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
44,4809.610412563317,,0.06985731067511497,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
45,4819.880514761681,,0.09895476907852986,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
46,4825.194093817684,,0.09911286069225546,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
47,4837.728049368827,,0.07194702579925188,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
48,4845.420796352511,,0.07887159636212626,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
49,4843.417682563932,,0.14130176970519115,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
50,4814.279522625474,,0.13789840594148448,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
51,4846.4858718166915,,0.15999366583197927,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
52,4828.639233073504,,0.15655184791304136,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
53,4831.702384130025,,0.14233405691015574,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
54,4832.747203332792,,0.07296393325104854,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
55,4832.871689984915,,0.07799837713525773,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
56,4824.933136237243,,0.08912023850620056,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
57,4816.241563408221,,0.06675901288851704,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
58,4849.493849549573,,0.10932551538765482,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
59,4872.467578002928,,0.10990410561238648,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
60,4872.549779620009,,0.10484005525149337,1.0,170,170,STU_0073,nsga3,24,48.43636695900932
