generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7308.516453521651,,0.16563135990867908,0.7678571428571429,129,168,STU_0456,nsga2,11,45.4524175839033
2,7410.855517698916,,0.1412212040103838,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
3,7473.086267047577,,0.11206425789916538,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
4,7527.730337391227,,0.1341358204337848,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
5,7596.39047710082,,0.0927127559468593,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
6,7607.82877709583,,0.0816344297078614,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
7,7789.510128351536,,0.15124667556027996,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
8,7875.85388065816,,0.13018013516077814,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
9,8042.800251716629,,0.15923585110129698,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
10,8057.216471897769,,0.09042174909160848,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
11,8074.050044454849,,0.09101879521707185,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
12,8102.005430496632,,0.10731069763742407,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
13,8104.050287920294,,0.08997321964875288,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
14,8161.995936289224,,0.09046018866023577,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
15,8165.234146420453,,0.18534791777944723,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
16,8192.399691055234,,0.08438500377811804,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
17,8213.635785362105,,0.13586016316013846,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
18,8216.199645476763,,0.09284563928049328,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
19,8218.356540681802,,0.08103220010544565,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
20,8219.187015656613,,0.07944859682123101,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
21,8221.401418165759,,0.08695315380826277,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
22,8220.672787715012,,0.07773478181211896,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
23,8219.653379413383,,0.07628374335215268,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
24,8218.060778557463,,0.0650320303550172,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
25,8217.949024062953,,0.07542574740652284,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
26,8223.490574651209,,0.07380053661596248,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
27,8222.659184895587,,0.08183017162870539,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
28,8222.48450688729,,0.06049306827041402,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
29,8223.766372641248,,0.06762834220598772,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
30,8222.130499832707,,0.07377358517881744,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
31,8223.471782892317,,0.07165917518182079,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
32,8223.198803711217,,0.07899225074050982,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
33,8229.086710845171,,0.07538289300580878,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
34,8223.394501984378,,0.0705027453156171,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
35,8222.26439282804,,0.07848751811171846,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
36,8222.338314031193,,0.07834816412997153,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
37,8220.642348664373,,0.08648975226520432,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
38,8217.293295293599,,0.08649309457439731,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
39,8222.997943032588,,0.10000774522569285,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
40,8223.933203418408,,0.08421059815602139,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
41,8221.880610176428,,0.08864634954671803,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
42,8196.061926135273,,0.09040451238124772,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
43,8222.961057971252,,0.08385730270436974,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
44,8231.743021885683,,0.07190809219733768,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
45,8231.417797033548,,0.0867300901810588,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
46,8231.347919836184,,0.08816756266063679,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
47,8231.166179960532,,0.08528579971341478,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
48,8226.68852789288,,0.0936718462401368,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
49,8215.918967675749,,0.08196889671302542,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
50,8186.595213786654,,0.08056530045185009,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
51,8224.145770926141,,0.07912357881678028,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
52,8229.469296986137,,0.10872903195901155,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
53,8229.539286842843,,0.08222515421313852,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
54,8240.260606635566,,0.08266089936017328,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
55,8243.223938025576,,0.07774064092076799,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
56,8233.889485953838,,0.12290824263801983,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
57,8223.554980747853,,0.12363788776367438,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
58,8223.424581568428,,0.10358702379304195,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
59,8225.36333120879,,0.10875463523527526,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
60,8242.684633252919,,0.08374074511162793,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
61,8235.673449165603,,0.13398469065182714,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
62,8236.211695981212,,0.08992622604615473,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
63,8235.934175371058,,0.0829732046672604,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
64,8236.097148388657,,0.08512756528213583,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
65,8234.410705954433,,0.07908461998953364,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
66,8236.42004944529,,0.08162707757821751,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
67,8238.01434433065,,0.08123117521568567,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
68,8238.347268984604,,0.07353176121929211,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
69,8238.678778510945,,0.06481357242105876,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
70,8237.86351915058,,0.0723480298048123,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
71,8219.381220446783,,0.0735417464996952,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
72,8237.49479235662,,0.07003433446149385,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
73,8237.829142719802,,0.07347651697220649,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
74,8237.91247467346,,0.08021920915002642,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
75,8240.120868033535,,0.06955923722200996,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
76,8239.499342592659,,0.07024560665675657,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
77,8239.006819657512,,0.07171795023148175,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
78,8239.95551292782,,0.07375886952618442,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
79,8239.781245213057,,0.06934014063286027,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
80,8224.259144700853,,0.07806276023917219,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
81,8239.747427745617,,0.07559873092740454,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
82,8216.955183483766,,0.06718681975049816,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
83,8217.02491404699,,0.08280792813574378,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
84,8240.454088845081,,0.11251213487474387,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
85,8223.490616375097,,0.10789389598427146,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
86,8225.966798148858,,0.1124065779337146,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
87,8224.061966395859,,0.11905526826606325,1.0,168,168,STU_0456,nsga2,11,45.4524175839033
