generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5347.324765199367,,0.1691994782886557,0.8470588235294118,144,170,STU_0215,nsga3,17,50.468733499990776
2,5687.870808054753,,0.12395614151021135,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
3,5753.5547203517435,,0.16471101751526113,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
4,5838.453305179979,,0.1679232892076005,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
5,5934.312988889415,,0.15847276685182818,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
6,5968.243517497346,,0.11005044536282635,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
7,5975.846286632977,,0.08984544566354223,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
8,6026.667087629012,,0.1133171665347564,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
9,6060.366465428826,,0.12140934418695898,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
10,6064.243248119554,,0.07218602148134565,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
11,6078.10110014926,,0.07573532545655752,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
12,6085.514314558699,,0.09088253569483377,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
13,6102.239458891468,,0.09432375121812735,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
14,6105.898663587033,,0.11643919221815464,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
15,6101.0128359215005,,0.11017445854558715,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
16,6136.360782537634,,0.10337777055405117,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
17,6135.1270951394945,,0.06251474047318994,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
18,6135.629530459808,,0.05305730276386727,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
19,6139.629859851406,,0.07023281692352053,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
20,6149.332138550329,,0.06141386819876846,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
21,6169.452319216405,,0.11334528322346157,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
22,6169.442214964549,,0.11319611525712911,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
23,6169.491417727804,,0.11806337019210474,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
24,6167.1984746753715,,0.12395656790500618,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
25,6161.841273634763,,0.08271061976165538,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
26,6173.492071021037,,0.11488083047120462,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
27,6177.812946279758,,0.11028446642381068,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
28,6183.768695740009,,0.09924572683641547,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
29,6182.20621740254,,0.09836080369553,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
30,6205.885465855025,,0.10834097696523483,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
31,6207.471562524081,,0.09960892472868786,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
32,6206.353088153965,,0.11115240967445106,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
33,6197.862445879486,,0.06686281493528357,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
34,6197.393096829521,,0.06937056000050669,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
35,6191.098727437463,,0.07393390577382564,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
36,6202.8564191792375,,0.07396547259365706,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
37,6201.902816307615,,0.0699820556309642,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
38,6194.393767635807,,0.06855058515658484,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
39,6203.678313778888,,0.10971133561872862,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
40,6210.649066288069,,0.07367615014986957,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
41,6210.271301843477,,0.07966427612528025,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
42,6210.355004829524,,0.0782386124445037,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
43,6208.807208577026,,0.07276745354065757,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
44,6211.949670523883,,0.0798484256949269,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
45,6210.92774666592,,0.07922757481415825,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
46,6208.339168938502,,0.09282905152957134,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
47,6205.2358943580875,,0.09646825062486457,1.0,170,170,STU_0215,nsga3,17,50.468733499990776
