generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7228.631378099079,,0.130394334521785,0.7647058823529411,130,170,STU_0456,nsga3,21,51.02526120911352
2,7269.796433404318,,0.12115034370702837,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
3,7300.051278320641,,0.13244661803934926,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
4,7322.3889464838885,,0.12204414336359556,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
5,7397.667179017351,,0.14810014022322598,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
6,7530.554415496524,,0.15007152210719055,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
7,7595.063138806081,,0.20991823178636823,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
8,7740.227259011339,,0.17438808159814903,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
9,7842.909418131312,,0.20693988199477667,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
10,7878.5969513481305,,0.16937961225758877,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
11,7917.04468792539,,0.12799750624367942,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
12,7929.583605613474,,0.09341701142320874,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
13,7929.465017211102,,0.08166650158593383,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
14,7971.745967917874,,0.07303294447114127,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
15,8060.398475424458,,0.1597777445968535,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
16,8131.807067114799,,0.06327276339331143,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
17,8138.980042686706,,0.09742104264182612,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
18,8143.555064566731,,0.06912332886183359,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
19,8142.535834579144,,0.08814355788171774,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
20,8142.65979282876,,0.06908401563774623,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
21,8137.433966322727,,0.07634666135222937,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
22,8156.289382359973,,0.0744534432529714,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
23,8154.240004777973,,0.11092114371242212,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
24,8161.733113122897,,0.0788519792475947,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
25,8169.834576815539,,0.07168742116068534,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
26,8165.377402617634,,0.07189494730032701,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
27,8182.024013852538,,0.20335198228533347,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
28,8186.695661216965,,0.15582314280220888,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
29,8176.853355313018,,0.09438911479694216,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
30,8167.047030483395,,0.0654098328940029,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
31,8168.779305155965,,0.08905253379971696,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
32,8175.422523252497,,0.08469170219560956,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
33,8176.265312406561,,0.0899929737550114,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
34,8178.737336954642,,0.08867234669733821,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
35,8187.25138927365,,0.08595680708335339,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
36,8185.620912650174,,0.12664894608000862,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
37,8211.967287306195,,0.10132226226466803,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
38,8195.6423851605,,0.0793956145428095,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
39,8192.698323791214,,0.14538907840358622,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
40,8216.28957672582,,0.14312477863858214,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
41,8199.45862603054,,0.07690275399579079,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
42,8209.569998808283,,0.08439028145446731,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
43,8214.319630239057,,0.08770820401201161,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
44,8210.268590286985,,0.09609848464253166,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
45,8211.20862239431,,0.08040325543516413,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
46,8201.719370080997,,0.0793787610190596,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
47,8208.133800534353,,0.08425363873338994,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
48,8209.397835804704,,0.07490749787840599,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
49,8227.496718839351,,0.10711542284172157,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
50,8231.466634700926,,0.08674602473011027,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
51,8231.045406791098,,0.1042962184120651,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
52,8233.565508765596,,0.09493972896345443,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
53,8224.502625934305,,0.10451020854103642,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
54,8224.677999172236,,0.07547624921167563,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
55,8228.14404294685,,0.1240207465763469,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
56,8221.531415364974,,0.08781708169933324,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
57,8226.791058307466,,0.07405117654924585,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
58,8228.937386914768,,0.07055043336649368,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
59,8225.478599696904,,0.07504606007142928,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
60,8225.076973239775,,0.07953044334055855,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
61,8225.71866101255,,0.08249550289462212,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
62,8229.523991573655,,0.07992643054346413,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
63,8229.645160033593,,0.08274123627146897,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
64,8229.79670791551,,0.09500227977218381,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
65,8231.813388156008,,0.09589735467435444,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
66,8232.454451090016,,0.08165370102390367,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
67,8234.985181176615,,0.0912709869640464,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
68,8237.440036631255,,0.1196836932795154,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
69,8235.78956133788,,0.11055208321765689,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
70,8229.9004615485,,0.0812383653977578,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
71,8235.784234149654,,0.0791030957234054,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
72,8232.324831263602,,0.07576290734615959,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
73,8232.882440292704,,0.07901171310613554,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
74,8234.425532791302,,0.07904601634640937,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
75,8233.056776253467,,0.0858937243775507,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
76,8234.32485501344,,0.07826416081556747,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
77,8234.592980638836,,0.08313316154506509,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
78,8234.914830316913,,0.0772280919979117,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
79,8238.136020389662,,0.08217667381986402,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
80,8232.695345219998,,0.08455793123097673,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
81,8231.995167921657,,0.08243820047887145,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
82,8230.925946395895,,0.08777383131128999,1.0,170,170,STU_0456,nsga3,21,51.02526120911352
