generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4599.482790090596,,0.731293355319962,0.11176470588235295,19,170,STU_0495,nsga3,7,66.00775541714393
2,5328.64998840789,,0.284046712534209,0.3411764705882353,58,170,STU_0495,nsga3,7,66.00775541714393
3,5577.209441565656,,0.209555648179491,0.8294117647058824,141,170,STU_0495,nsga3,7,66.00775541714393
4,5590.395166920911,,0.18494067137447745,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
5,5800.876790232296,,0.24171540022971624,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
6,5855.1976037252725,,0.20198202606914714,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
7,5875.634311059478,,0.16844745480293213,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
8,6008.930448002106,,0.17577034300533456,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
9,6018.912578670768,,0.16207807793032053,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
10,6127.31964061712,,0.17840156382750813,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
11,6156.002375525581,,0.19612900712360565,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
12,6225.2029673956,,0.19136410193866377,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
13,6228.808530075108,,0.19591773178060326,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
14,6264.45126829776,,0.1951118468001002,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
15,6297.262142221579,,0.18237711422678532,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
16,6304.881334973428,,0.17588546327118984,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
17,6337.985195215053,,0.13573564612935834,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
18,6356.369973749739,,0.18088537096515098,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
19,6357.608072356944,,0.2170215023539539,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
20,6360.2755591603145,,0.18523266726107496,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
21,6384.916590303093,,0.18992684522878625,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
22,6398.131828303005,,0.17427142239958082,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
23,6398.196378482733,,0.1727021480013895,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
24,6389.14781454017,,0.1748670030732776,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
25,6390.835293125244,,0.17214398399498537,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
26,6391.586841674343,,0.1801503130806029,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
27,6390.698389491932,,0.17909224342890367,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
28,6391.25057183651,,0.19747939542473777,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
29,6411.917650833641,,0.20317822106257907,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
30,6415.425860049934,,0.1858097299604409,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
31,6414.592899480145,,0.18233860181701247,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
32,6413.904302542502,,0.16264295247804408,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
33,6413.418259809675,,0.1655605402506905,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
34,6416.878777860065,,0.16455450193326654,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
35,6417.623888457709,,0.19332189641125666,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
36,6414.334982619672,,0.15352668832902852,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
37,6404.026091523025,,0.20640215984695157,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
38,6402.557734753496,,0.2205075052391246,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
39,6407.274274931262,,0.2174600424319738,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
40,6408.478728072812,,0.22607476246588123,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
41,6406.975178096627,,0.21920672569776592,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
42,6408.576029945598,,0.1957596682893326,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
43,6410.0299864912795,,0.2008828243525782,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
44,6417.160499909152,,0.18746138478363147,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
45,6425.529318469322,,0.19229570506811355,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
46,6424.214092495322,,0.1623202520773707,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
47,6430.559001507495,,0.17439370230691997,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
48,6418.957662186334,,0.1880167246655937,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
49,6419.148804953047,,0.19084514425444252,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
50,6422.251521090393,,0.17174248621911986,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
51,6423.248667899178,,0.16127999281205885,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
52,6422.288101385222,,0.20380594792372267,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
53,6425.1151245822075,,0.1884166038112064,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
54,6433.7840856340335,,0.18180228015511982,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
55,6426.9794163362585,,0.18068217287242064,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
56,6427.330541140895,,0.19129603452739738,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
57,6423.783806989544,,0.22379233381389763,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
58,6422.9041020015575,,0.16623571067522613,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
59,6424.6003980351325,,0.19603292499987865,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
60,6424.821570766164,,0.21703455937476024,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
61,6425.136320954132,,0.21942618868216152,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
62,6424.558046324986,,0.21093269231069475,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
63,6425.257776573455,,0.19041512170725083,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
64,6424.653846131885,,0.2038164907542802,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
65,6425.09803006297,,0.21282009754952252,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
66,6425.156605497326,,0.22353420481166678,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
67,6431.161818717315,,0.21901881363396675,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
68,6432.8482882301705,,0.20485481577626988,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
69,6432.774183105743,,0.23110187818878025,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
70,6437.995684820029,,0.23435157077528032,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
71,6439.156188406962,,0.17602790082502648,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
72,6443.313489462444,,0.18209799822883382,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
73,6443.263910420985,,0.2320426654163815,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
74,6443.112853440476,,0.23657492344237813,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
75,6444.450664117952,,0.23580868095993945,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
76,6444.9712447755555,,0.2422481137366461,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
77,6446.143586857168,,0.23120909100951695,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
78,6444.998159508454,,0.19191642249752267,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
79,6446.2344802715215,,0.21963281288685738,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
80,6443.436667655447,,0.21076018831362275,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
81,6444.560341633987,,0.20101723548552533,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
82,6444.097699403486,,0.19406167793051704,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
83,6443.853870039063,,0.19296374072317038,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
84,6443.694486301844,,0.19890512554021084,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
85,6444.873046942103,,0.1980436450784531,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
86,6444.360287513093,,0.18545831209420857,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
87,6446.961823657539,,0.18176815824530063,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
88,6446.921888279152,,0.17700388684458873,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
89,6447.554432187269,,0.18710377137492326,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
90,6449.022368243838,,0.1749464177430632,1.0,170,170,STU_0495,nsga3,7,66.00775541714393
