generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16227.630341195918,,0.3258739898826114,0.1411764705882353,24,170,STU_0081,nsga3,24,30.531660041073337
2,17278.230851105225,,0.3916059421398391,0.45294117647058824,77,170,STU_0081,nsga3,24,30.531660041073337
3,17927.98983483613,,0.3254243249627942,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
4,20763.976936622817,,0.40988681990012915,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
5,20823.869562900323,,0.3603291303040401,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
6,21144.596917925497,,0.4015002762517949,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
7,21186.110000289227,,0.2545504953267619,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
8,21212.339676681444,,0.23982066496137516,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
9,21736.856721909804,,0.32003991022944284,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
10,21815.494058963446,,0.3129924658442665,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
11,22730.774951049276,,0.3080868143814161,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
12,22765.940274558914,,0.29172795710085925,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
13,22772.852676963776,,0.28295497186573115,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
14,22794.19699981065,,0.33944555784129427,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
15,22810.2475302854,,0.3133137361032393,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
16,22823.71722563485,,0.2975222573919741,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
17,22827.85679983909,,0.3323475182780909,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
18,22847.489294229978,,0.32482678570566637,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
19,22859.291282508988,,0.3067800759195567,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
20,22869.039696029966,,0.27597362709150125,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
21,22862.6931015657,,0.3069417959628274,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
22,22856.86717270025,,0.3237251912395119,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
23,22869.493069481956,,0.28379262990904763,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
24,22877.308798535367,,0.312139629373724,1.0,170,170,STU_0081,nsga3,24,30.531660041073337
