generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6145.9186141471255,,0.20190106567769064,0.30357142857142855,51,168,STU_0600,nsga2,19,28.7449604999274
2,6184.684021298352,,0.10656572910240056,0.8392857142857143,141,168,STU_0600,nsga2,19,28.7449604999274
3,6343.400893475795,,0.09103015917112643,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
4,6361.032807492802,,0.08262228993338443,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
5,6474.092159563339,,0.08659748090308737,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
6,6479.529376126828,,0.04799970634547232,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
7,6515.086471144762,,0.06335229971098141,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
8,6518.266343078154,,0.04586731432421477,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
9,6536.860552506945,,0.04694038836872676,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
10,6555.544999357001,,0.05464155387018768,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
11,6571.860138862317,,0.04004340712246419,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
12,6596.1336796977275,,0.0816585701569607,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
13,6596.390516017175,,0.057651769857138636,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
14,6601.00280923028,,0.03956220791840056,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
15,6603.150981156079,,0.04853847315102103,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
16,6604.133787504015,,0.04428295264245293,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
17,6604.322621982852,,0.046488183522111044,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
18,6604.403064482863,,0.04469420688412958,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
19,6604.538011039157,,0.04145098612241691,1.0,168,168,STU_0600,nsga2,19,28.7449604999274
