generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4250.788047347129,,0.15730387017232073,0.8941176470588236,152,170,STU_0236,nsga3,9,75.26749895792454
2,4534.394233844818,,0.1416523524042751,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
3,4558.508152593293,,0.15211393842616328,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
4,4588.243712944632,,0.13537138814791938,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
5,4599.008320515712,,0.1507078001226341,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
6,4605.332055631344,,0.15990991946347594,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
7,4911.367848210972,,0.0845126203941783,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
8,4965.679416936305,,0.0972464486693466,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
9,5215.838353163537,,0.09048739781035404,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
10,5237.581730385748,,0.0687674889036686,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
11,5245.550589107468,,0.05476611897247978,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
12,5311.513016044212,,0.05411397251847629,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
13,5373.388405006957,,0.061486477766738976,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
14,5470.334189933043,,0.05568833911878379,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
15,5473.478147409139,,0.05928930943609984,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
16,5476.360999732634,,0.05437398605466256,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
17,5494.235373534633,,0.05803826426923585,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
18,5493.975198804761,,0.050234177722006904,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
19,5490.38789018788,,0.04935049440612543,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
20,5497.9509612464835,,0.06986836850227501,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
21,5494.708498045576,,0.0652951934622857,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
22,5504.68957813362,,0.058675748183439055,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
23,5507.583691450104,,0.06221144341832455,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
24,5505.773101500062,,0.050277256783264175,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
25,5504.805494982706,,0.06419218857198712,1.0,170,170,STU_0236,nsga3,9,75.26749895792454
