generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4259.146670976916,,0.12700285151803986,0.8941176470588236,152,170,STU_0236,nsga3,4,72.39990995801054
2,4324.768786325515,,0.1306560217293742,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
3,4558.467916177918,,0.1651965802576891,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
4,4566.899035025225,,0.10812666514466467,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
5,4577.0310572829,,0.12037668158105498,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
6,4600.104330142112,,0.12136750367175857,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
7,4708.192576431272,,0.12643037425076242,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
8,4813.869935213946,,0.13831131124929902,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
9,4872.629563761826,,0.1154973555075132,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
10,5108.433921405713,,0.11055167188730226,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
11,5307.788382525744,,0.07861632387324378,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
12,5354.116390376627,,0.1506779248677816,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
13,5361.480631536254,,0.08393323160210646,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
14,5364.743920170187,,0.08784497676283796,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
15,5368.757126929902,,0.07170053782414337,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
16,5457.348585225505,,0.054339993689304866,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
17,5466.242218272241,,0.05241421939784832,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
18,5487.405702311442,,0.049993299595929915,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
19,5510.8733101647,,0.05133189369645896,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
20,5517.922093626414,,0.05135699121483875,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
21,5518.870408810035,,0.05680846169805297,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
22,5515.967483174679,,0.0569912598568423,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
23,5502.644516632904,,0.05941344547614706,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
24,5513.833598793236,,0.060964075926876624,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
25,5518.672674723325,,0.0667650694235842,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
26,5530.918016581423,,0.060087913393482906,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
27,5531.913086296844,,0.0628171499570606,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
28,5531.921088179292,,0.06865104207103766,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
29,5542.090258806098,,0.07379684220880067,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
30,5543.251580957568,,0.06945663662173648,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
31,5544.102009831585,,0.06607970732445177,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
32,5544.390826340743,,0.0693914838281309,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
33,5544.361549274161,,0.06598842072986168,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
34,5538.4555498505115,,0.06295554156251908,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
35,5536.1331263569855,,0.06649428663673201,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
36,5540.82695926479,,0.07316568062076478,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
37,5552.527272557054,,0.07493003949443001,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
38,5540.568245283155,,0.0588750333502063,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
39,5540.773435961272,,0.05776148856572941,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
40,5548.2414556327985,,0.05732436387354383,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
41,5548.1931617084665,,0.06225431222062153,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
42,5554.931868803967,,0.05220545986093019,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
43,5546.701309675473,,0.06750409904891187,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
44,5523.954291656664,,0.06511444359987249,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
45,5536.925204811674,,0.07327110158715942,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
46,5536.8886571129415,,0.06477961682821327,1.0,170,170,STU_0236,nsga3,4,72.39990995801054
