generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6501.165811062639,,0.5712776369685539,0.32142857142857145,54,168,STU_0036,nsga2,22,66.93682662514038
2,6587.145016150432,,0.2596654228641416,0.875,147,168,STU_0036,nsga2,22,66.93682662514038
3,6736.05625960143,,0.20307259350281393,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
4,6819.61153680882,,0.20566405150205763,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
5,7033.183724452162,,0.19275495894256864,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
6,7340.258363027554,,0.19466987350951725,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
7,7420.14929145436,,0.23604015648447244,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
8,7576.0464718253115,,0.21011301743278396,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
9,7617.124994992064,,0.19487163218666445,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
10,7674.129429614801,,0.17938203300680153,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
11,7820.833113523952,,0.14896419821948534,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
12,7852.1296247199725,,0.12570845564252595,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
13,7890.422424660417,,0.157236830471164,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
14,7891.941636274609,,0.1542033830577274,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
15,7906.051550404047,,0.15845179409826315,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
16,7909.376368884051,,0.18771425768931937,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
17,7911.698033979018,,0.18182096399570938,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
18,7914.226538891285,,0.16034370449173718,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
19,7914.618195712414,,0.16757426408755552,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
20,7915.785905825438,,0.18458466568375992,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
21,7916.643973875944,,0.1820300051297995,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
22,7921.673060095297,,0.1508050048089213,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
23,7929.425114912342,,0.15626015670018717,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
24,7948.57059127718,,0.21018484499501683,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
25,7959.9829365785,,0.1896200568102641,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
26,7963.663156383764,,0.17902332537368942,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
27,7969.286187707053,,0.1725007799295441,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
28,7969.662871536589,,0.1770680131282477,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
29,7968.703955759531,,0.19202548364181446,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
30,7973.202128503152,,0.1565177283380316,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
31,7972.957043739669,,0.1542181319666599,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
32,7974.814858463034,,0.16147569707455084,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
33,7977.7886012708595,,0.17468972052333157,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
34,7978.555652738808,,0.16796182777068266,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
35,7984.949420414469,,0.175798497233407,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
36,7984.892688517358,,0.1709277518381074,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
37,7984.183219485514,,0.1596306211976694,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
38,7983.752125784607,,0.17462589133595072,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
39,7985.104092044761,,0.18572722589370286,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
40,7988.507670582263,,0.20395835184083194,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
41,8002.561141148413,,0.18671887875240886,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
42,8001.793373313876,,0.16073809683972207,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
43,8002.500114840234,,0.19679974179578769,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
44,8003.988478990921,,0.1824724360582833,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
45,8003.064043804742,,0.1806822315059839,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
46,8002.272899255513,,0.1737622489574305,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
47,8008.77426712719,,0.17084046942079378,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
48,8008.756019725259,,0.18031887491883516,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
49,8009.3511368292475,,0.18668485068274185,1.0,168,168,STU_0036,nsga2,22,66.93682662514038
