generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3557.1478006515745,,0.1744969596556448,0.7083333333333334,119,168,STU_0073,nsga2,5,46.73255354212597
2,3754.2242568829474,,0.15140553120905473,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
3,4020.8497888328407,,0.12160793387256259,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
4,4174.359290053033,,0.2145148959016158,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
5,4236.552184277218,,0.18262029829415882,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
6,4393.305918360129,,0.12671732264277863,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
7,4445.680319029274,,0.10154576171968067,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
8,4581.661923500252,,0.09941297214452394,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
9,4598.279344155113,,0.08040179053740493,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
10,4621.596657976339,,0.167130032985738,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
11,4636.7604075161335,,0.09139027115162511,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
12,4654.337396076777,,0.08782228063876191,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
13,4678.291865483234,,0.09547912871567361,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
14,4734.01776144722,,0.07690132412909642,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
15,4775.388199414221,,0.0745689163698655,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
16,4792.4577504818435,,0.0791301567882325,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
17,4799.299074553997,,0.0768871036292467,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
18,4805.31736587671,,0.09011147921609115,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
19,4818.32320453578,,0.08980172441523682,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
20,4826.477256245775,,0.08344735644465427,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
21,4864.768498074462,,0.08859936208327646,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
22,4860.86324809405,,0.08215158651689905,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
23,4868.192157277388,,0.08493034988685999,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
24,4864.71157233705,,0.08661632727595828,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
25,4911.50540544525,,0.08054941032210798,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
26,4910.643807493514,,0.08691101775328575,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
27,4913.231763887245,,0.07783827909648033,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
28,4912.530320232487,,0.07955621360923347,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
29,4916.417065890893,,0.09540168231118779,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
30,4919.464714369392,,0.08452555735911513,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
31,4924.532799928347,,0.0922370513357005,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
32,4922.191312903127,,0.08098882334651522,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
33,4924.50100684719,,0.0836766271186715,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
34,4930.609826976396,,0.08852723546482746,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
35,4932.965528033546,,0.07254928904406778,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
36,4933.20922401048,,0.0764735814120489,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
37,4935.144056613417,,0.08460830816238273,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
38,4938.427029047365,,0.08916890203567908,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
39,4941.931842447436,,0.08462341827437314,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
40,4949.457766245794,,0.08759958561306558,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
41,4950.783690791838,,0.08255771123737937,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
42,4949.371716374486,,0.08476947819781673,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
43,4948.645489073508,,0.08808421204741038,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
44,4946.962017709879,,0.0832885037344226,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
45,4950.765657842704,,0.08594705917694108,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
46,4950.966799634536,,0.08560630314054853,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
47,4956.52570384848,,0.08654200088467229,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
48,4957.919280000549,,0.079189268348353,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
49,4955.264307431851,,0.08284219292607131,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
50,4953.337752072469,,0.08855093489729417,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
51,4954.18110794902,,0.09228302187233658,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
52,4956.781560963214,,0.08644087466151304,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
53,4957.487944171147,,0.08945702320097598,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
54,4960.4837868276845,,0.08146483404188523,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
55,4961.448324814034,,0.09064542468663135,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
56,4960.8956718427835,,0.0864580288998848,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
57,4963.928648331264,,0.09634320129455874,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
58,4967.056328767669,,0.09354331710903116,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
59,4965.06661659647,,0.08672900896470727,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
60,4960.8755969900185,,0.0856229459911507,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
61,4960.089340025021,,0.07988438721347074,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
62,4958.818811874243,,0.08117329217371129,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
63,4961.390793145286,,0.0900090522425326,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
64,4964.374190044796,,0.08539377437274646,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
65,4964.487073933297,,0.08574787870208972,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
66,4965.447596666253,,0.08421448513372126,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
67,4965.370754646691,,0.07928092697204288,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
68,4963.8097322397,,0.08144191263462201,1.0,168,168,STU_0073,nsga2,5,46.73255354212597
