generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6294.435926512015,,0.21221952994334853,0.36470588235294116,62,170,STU_0600,nsga3,27,36.82597833289765
2,6322.684453573135,,0.07958336085794306,0.9705882352941176,165,170,STU_0600,nsga3,27,36.82597833289765
3,6355.506462705196,,0.0756466095801426,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
4,6381.136774132456,,0.08262980710522587,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
5,6403.257027132062,,0.0867991366058021,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
6,6452.717984830487,,0.10345812385270126,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
7,6454.034242931349,,0.08438412277329727,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
8,6485.947014755968,,0.06392596927621619,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
9,6519.578825509815,,0.060352355479282235,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
10,6535.901237423717,,0.07112629603943235,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
11,6537.20318707888,,0.08049820549826871,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
12,6545.874723526192,,0.05210852889565982,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
13,6547.148513946887,,0.05692206442274431,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
14,6558.0621970736665,,0.053342338443206794,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
15,6563.332477049516,,0.05173183465547893,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
16,6570.849242253959,,0.07450373668319138,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
17,6572.2016699227015,,0.038690075183478785,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
18,6581.446197334728,,0.043957822414805586,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
19,6580.871483725281,,0.0395362885238672,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
20,6578.663812175912,,0.04979537076688109,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
21,6579.419564723448,,0.04729045536371155,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
22,6591.172586588638,,0.04786797528589936,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
23,6588.290743412616,,0.045697367002169954,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
24,6588.042953594981,,0.058096531430773805,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
25,6592.964426219825,,0.050880280916403293,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
26,6595.967984085051,,0.0677435297313487,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
27,6597.728770826775,,0.058277312024859654,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
28,6592.946298258526,,0.056563531573455506,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
29,6592.58860590269,,0.05711831654604152,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
30,6592.617096722492,,0.06055964403210114,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
31,6601.190274400584,,0.04722578040195233,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
32,6605.0260035864085,,0.05740409391267696,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
33,6605.001728980094,,0.05631115444605334,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
34,6604.967749873872,,0.05793096310951106,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
35,6604.176147901199,,0.09360139681510556,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
36,6602.1908215890835,,0.1014347830374055,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
37,6602.203824806847,,0.06908498130634881,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
38,6605.9202786400265,,0.05113405780706195,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
39,6605.980496232079,,0.05359494493735461,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
40,6603.344104881418,,0.04975389962147033,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
41,6603.62673268413,,0.048676963915096794,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
42,6606.360679748864,,0.050073917026249616,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
43,6606.285649939115,,0.04657315627781327,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
44,6603.640470215125,,0.04977253845444925,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
45,6604.881746210744,,0.053403446255764105,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
46,6603.820160189289,,0.059635256431197096,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
47,6608.09568476721,,0.04648337443055554,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
48,6608.217216214386,,0.05098110446737096,1.0,170,170,STU_0600,nsga3,27,36.82597833289765
