generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6008.311345749306,,0.10550673582043021,0.31547619047619047,53,168,STU_0600,nsga2,4,29.634311249945313
2,6140.412347304397,,0.10440036430151094,0.8452380952380952,142,168,STU_0600,nsga2,4,29.634311249945313
3,6242.394844670299,,0.0769648455384722,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
4,6295.808965924664,,0.07998657276817366,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
5,6402.011332092862,,0.11665084524080684,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
6,6462.286543625856,,0.08012092996873353,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
7,6493.924835000839,,0.11398611423738086,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
8,6513.818048479845,,0.053168600630719924,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
9,6528.479838429103,,0.055043129350882174,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
10,6565.392905151251,,0.05755386847558749,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
11,6569.701084038598,,0.0438829649822546,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
12,6570.361690342986,,0.058642782805223476,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
13,6577.872589518754,,0.04184916235165372,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
14,6583.478287196796,,0.0431398338420917,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
15,6589.3888539041445,,0.04031821907714054,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
16,6590.126049281845,,0.04186736595679558,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
17,6593.981971205015,,0.04286373466607681,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
18,6594.5876496092005,,0.04708875267183174,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
19,6597.019896413934,,0.0440330645088975,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
20,6599.0464049923985,,0.04050954554241468,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
21,6603.95476416087,,0.04251468394005687,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
22,6605.426597792092,,0.04040042514993068,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
23,6605.607345126481,,0.04087170435158951,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
24,6605.578862416297,,0.04400510946893198,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
25,6605.697343845537,,0.043911050866313805,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
26,6605.697006001062,,0.0414731524208008,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
27,6605.833367385372,,0.04455846994089578,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
28,6605.86098203323,,0.05037367599448659,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
29,6607.12578739687,,0.04143838422998874,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
30,6608.846604786503,,0.04361156340240473,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
31,6608.946401469853,,0.048114749535630004,1.0,168,168,STU_0600,nsga2,4,29.634311249945313
