generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4004.301230562612,,0.17764269622822462,0.39285714285714285,66,168,STU_0118,nsga2,23,47.20020241709426
2,4584.122289553593,,0.18249909061856273,0.9940476190476191,167,168,STU_0118,nsga2,23,47.20020241709426
3,4760.3023402375275,,0.10462264709797976,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
4,4934.8611795245415,,0.1770628836932895,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
5,4992.064396255084,,0.1822232521208128,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
6,5048.511011755045,,0.14140772005800648,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
7,5123.126695008067,,0.13276671433634316,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
8,5169.175127532387,,0.1252307478695405,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
9,5235.651778620922,,0.09757733138382718,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
10,5253.8419819840565,,0.10056901729878309,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
11,5270.4338295363605,,0.10183974927245305,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
12,5284.163611005228,,0.10402687278111376,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
13,5302.965544323211,,0.09262596525652489,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
14,5355.533066472499,,0.10852665072930301,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
15,5359.423849804659,,0.09209890860056313,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
16,5371.345303173433,,0.11503602575908045,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
17,5384.949859424719,,0.1065194563321279,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
18,5390.383963926573,,0.10162758465624339,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
19,5392.811278013027,,0.09828847125073678,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
20,5394.853230795892,,0.10825910821996322,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
21,5396.343902659379,,0.10584544390546427,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
22,5403.481904390421,,0.10059924024997959,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
23,5396.8310217485105,,0.10677706728161315,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
24,5401.326778696317,,0.0985290834639942,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
25,5408.80836506899,,0.1092204003114831,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
26,5405.709090367776,,0.10128307420571384,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
27,5405.890979171336,,0.10655380066484034,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
28,5410.5170895715855,,0.11317221350458417,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
29,5407.012167529262,,0.13232699806848547,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
30,5413.203590774952,,0.1180376026134294,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
31,5413.869100608739,,0.10305826971022357,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
32,5414.354389081487,,0.09870790611341522,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
33,5410.270335997325,,0.09440801070638238,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
34,5410.390645099557,,0.10386640746945595,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
35,5415.934309753113,,0.09396710135409338,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
36,5415.350314029258,,0.129526624053749,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
37,5415.344539946351,,0.1328243094818483,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
38,5413.848254148906,,0.12368298073925031,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
39,5410.631172245952,,0.13005506303687306,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
40,5402.544405789862,,0.1306025376493521,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
41,5406.848585238827,,0.13207882456038675,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
42,5405.817264079494,,0.12264027004067832,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
43,5408.018797751072,,0.12409508613953697,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
44,5411.417599537775,,0.1205232597610106,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
45,5417.925438076126,,0.12741832387752014,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
46,5422.46671500394,,0.12362789769623093,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
47,5422.949533259954,,0.10311560918573957,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
48,5417.071704899194,,0.1200311561848537,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
49,5416.152150246432,,0.11595229418177541,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
50,5421.603890993012,,0.10849418897885561,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
51,5421.308183338297,,0.1196922912385085,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
52,5420.276662551121,,0.11392316155092547,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
53,5423.088153134704,,0.12114467592630669,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
54,5426.159289789741,,0.10571744218925211,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
55,5441.555481461798,,0.10475678223305245,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
56,5440.076513359311,,0.10089130996646294,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
57,5440.367508443528,,0.10473063277914607,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
58,5436.538722897187,,0.09442659195054721,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
59,5433.86151460386,,0.10643429135528895,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
60,5446.286939563953,,0.1081345984123631,1.0,168,168,STU_0118,nsga2,23,47.20020241709426
