generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,16651.62038139979,,0.6238943253455582,0.16470588235294117,28,170,STU_0081,nsga3,9,30.653183542191982
2,17378.182330789597,,0.38263443506633205,0.45294117647058824,77,170,STU_0081,nsga3,9,30.653183542191982
3,18046.646337503153,,0.32096514245260166,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
4,18167.26468142871,,0.3161700813044663,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
5,18324.75612921273,,0.29168427169537975,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
6,19180.009287109544,,0.3059668286705707,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
7,19291.408095211937,,0.2942667670880202,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
8,19530.262025613905,,0.292539104795831,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
9,19797.126205729688,,0.32511577224822635,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
10,20055.085723690103,,0.33484027211426337,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
11,20161.248755872795,,0.3344903143291794,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
12,20532.850049783574,,0.25765379371755476,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
13,20840.330553497413,,0.3347355665105936,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
14,20823.891813625574,,0.3296374606772437,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
15,21087.900663222445,,0.3200627562540969,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
16,21807.822469248837,,0.2795075806509469,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
17,21950.376584439695,,0.293920381189122,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
18,22333.386122674976,,0.3150601508295831,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
19,22344.741745370502,,0.2930550916158327,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
20,22346.249136030474,,0.3186290830704598,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
21,22464.622978009527,,0.30999819175194004,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
22,22504.372278341023,,0.3530650153740852,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
23,22660.022719915545,,0.30005186886236174,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
24,22784.574468151262,,0.3149988536346078,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
25,22836.28777850025,,0.307705533367924,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
26,22835.640861793436,,0.27792159350563744,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
27,22840.518149524632,,0.3001671367333594,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
28,22840.32250301591,,0.3256358532376627,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
29,22841.81884072186,,0.3169894091582486,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
30,22851.50127046063,,0.3609454536664874,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
31,22852.36533337183,,0.3514212591122747,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
32,22849.570077085416,,0.30139917964387614,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
33,22981.978440215742,,0.3103141026017774,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
34,22981.940352846585,,0.29496870891339394,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
35,22987.681487571757,,0.30218063681815555,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
36,22991.656596775283,,0.31264165574991876,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
37,22991.459337851975,,0.35841511172753826,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
38,22988.652491309476,,0.32778480877626925,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
39,22988.9514700286,,0.3359439677867843,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
40,22990.67453060175,,0.3578908610024345,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
41,22988.281247497478,,0.2777677303166706,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
42,22990.110910015537,,0.3041949032893191,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
43,22994.998691748693,,0.33122031253390083,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
44,23012.90242704311,,0.33919225284936666,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
45,23010.386082954687,,0.3329486517426852,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
46,23011.224045005354,,0.34966082443093316,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
47,23013.512913581322,,0.30114097448851324,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
48,23016.30976721033,,0.31112343632437933,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
49,23013.734477025788,,0.3481877072700719,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
50,23015.151521439544,,0.351035382943057,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
51,23010.753707923825,,0.35128768205629607,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
52,23011.95627175175,,0.33202227086225683,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
53,23012.69122012082,,0.35243967268790005,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
54,23021.59712465313,,0.31696536517713736,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
55,23022.070073958002,,0.3433765793853027,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
56,23022.284772985025,,0.2621050383912559,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
57,23024.079036259718,,0.2781381107041925,1.0,170,170,STU_0081,nsga3,9,30.653183542191982
