generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3750.0168859824835,,0.14203962682758906,0.7083333333333334,119,168,STU_0073,nsga2,14,39.666143791982904
2,3855.727874663091,,0.14119357421726236,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
3,3951.9313524538834,,0.22002472471756773,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
4,4024.0860584909065,,0.12309285557550767,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
5,4140.758966820083,,0.11814885827768686,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
6,4472.227420678764,,0.16277774546020685,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
7,4568.914781095674,,0.1074386186432376,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
8,4595.718293812437,,0.16991469048083077,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
9,4683.842641121511,,0.09388517607079977,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
10,4721.972108845454,,0.09913957904543147,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
11,4863.859250719122,,0.07551001272930215,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
12,4891.706570006156,,0.08155222443777072,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
13,4899.0355782388815,,0.06978788234721901,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
14,4910.104286059968,,0.07898477196040317,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
15,4925.045941814851,,0.14677223101463965,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
16,4931.343315037486,,0.07871711473914349,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
17,4930.72621861461,,0.06668061538823115,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
18,4931.1893062769095,,0.07762236876716332,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
19,4934.684985411373,,0.10204849611122692,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
20,4940.372675215195,,0.11251405947287654,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
21,4941.881576885109,,0.08901576109808887,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
22,4943.916149460215,,0.09128423300986635,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
23,4951.072829873961,,0.0733753147211421,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
24,4947.262122436635,,0.08386531155824578,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
25,4947.789562663844,,0.06947728397260403,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
26,4958.0181098690455,,0.09277433440513286,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
27,4973.188733367668,,0.0726485004250122,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
28,4974.29148091002,,0.08398744172997628,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
29,4974.200642369134,,0.08709356089438419,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
30,4975.581411193985,,0.08989995581286506,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
31,4970.925868267373,,0.07659375500792778,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
32,4970.6132480966735,,0.08259113396580298,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
33,4973.117598832611,,0.07799138730025938,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
34,4969.830432929881,,0.07904218721298056,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
35,4973.327612151986,,0.08441381443437065,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
36,4973.551780419664,,0.07672726621392321,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
37,4975.6487920196905,,0.0771049779664499,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
38,4978.903337820383,,0.08460923682019458,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
39,4976.231158225365,,0.08463864629205656,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
40,4974.758010182648,,0.08227341386526187,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
41,4973.612987285198,,0.08020182431461079,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
42,4974.697290305627,,0.08939163627966797,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
43,4973.451423265036,,0.08846132570619045,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
44,4977.384306169283,,0.08137495951391904,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
45,4981.055061451941,,0.07891596332232108,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
46,4984.678833203599,,0.07778769818267652,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
47,4984.569427888929,,0.08215395522228565,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
48,4984.88250840947,,0.08686646004761277,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
49,4987.1698309808135,,0.09758439836781546,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
50,4987.797574067514,,0.08833862472864203,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
51,4987.59839249441,,0.08608498670775157,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
52,4989.001272714227,,0.08976978423523742,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
53,4983.744043388702,,0.08397206309956276,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
54,4986.381347539897,,0.08637315740299965,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
55,4987.458744721661,,0.07706605875998011,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
56,4986.102376749653,,0.06563957774483774,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
57,4982.181432616406,,0.06590476588486945,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
58,4985.245045560268,,0.07924154476324016,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
59,4986.580541491705,,0.08245514397280462,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
60,4987.447216145827,,0.07891752859011615,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
61,4987.651971824474,,0.07716629643599507,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
62,4988.154376606535,,0.08097873865645752,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
63,4982.563879345269,,0.07705285540172373,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
64,4984.044379124417,,0.08304355388995394,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
65,4985.193493972349,,0.09044323088559564,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
66,4990.473733203545,,0.07904320731993056,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
67,4989.867879778634,,0.075728258423867,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
68,4990.145185973693,,0.08577973052058277,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
69,4987.67024141488,,0.08559102310184742,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
70,4985.387632127187,,0.08344674780513982,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
71,4986.063780190941,,0.08190949229680929,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
72,4987.746662000767,,0.07740195569577259,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
73,4988.420523230949,,0.08890133548135755,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
74,4986.385577328517,,0.0877122027645556,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
75,4986.014147344006,,0.08900255173795223,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
76,4987.95180975071,,0.08566989874637133,1.0,168,168,STU_0073,nsga2,14,39.666143791982904
