generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7326.010837107101,,0.18719686595851742,0.8352941176470589,142,170,STU_0456,nsga3,1,49.96241529099643
2,7438.103676418148,,0.14631216735559427,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
3,7455.0062118473725,,0.15153633264108585,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
4,7541.871856849034,,0.15778750379502002,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
5,7587.341315872274,,0.13138056742656404,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
6,7633.797348629382,,0.13126651682379586,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
7,7723.169254596125,,0.08773269800113442,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
8,7724.430725550814,,0.09662582826745285,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
9,7723.874323657654,,0.06568713896110441,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
10,7823.689016131233,,0.11881755110416048,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
11,7823.618583997586,,0.07268791423641555,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
12,7861.808557009647,,0.14150407282888564,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
13,7863.268783361342,,0.07111258612854955,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
14,7883.969874849947,,0.1021254866328911,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
15,7961.8588449421695,,0.0997490328251513,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
16,7989.875520863515,,0.06400955163659819,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
17,8017.73731984309,,0.08682269767811752,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
18,8018.832174076817,,0.07141955421748411,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
19,8011.635664768301,,0.06316945845400745,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
20,8039.8658763153735,,0.06383733413955142,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
21,8079.684673734076,,0.06423681834969518,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
22,8077.306077237063,,0.06293323538669549,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
23,8086.715899279486,,0.0633562666911962,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
24,8115.020306897161,,0.0608281362622985,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
25,8128.962303655282,,0.059904619068678,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
26,8160.538538027722,,0.14488876579855703,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
27,8154.989300950005,,0.14630919203792975,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
28,8154.972149930403,,0.059054602003608764,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
29,8150.986695340842,,0.055413792642642415,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
30,8157.783321218563,,0.18581136238544305,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
31,8164.49130690765,,0.19698000073646488,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
32,8172.74896455454,,0.09122767139172441,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
33,8171.327171177047,,0.0927125208014181,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
34,8168.994124762997,,0.07234039494432727,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
35,8171.326237289104,,0.0752896503094724,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
36,8168.286600579635,,0.06331861821397602,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
37,8172.880672196963,,0.06903689198379447,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
38,8178.925793591648,,0.06840766277163644,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
39,8183.5400073031515,,0.07092206373742353,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
40,8184.17807427302,,0.07038261174191779,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
41,8214.881310424249,,0.16142796756796923,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
42,8210.133586597425,,0.16199634533477228,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
43,8212.92538349512,,0.1578107937334202,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
44,8167.117249133858,,0.05845885313370702,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
45,8172.313457126787,,0.07379699572347007,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
46,8162.432818119047,,0.06494249750070834,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
47,8164.829411457152,,0.06713991180295689,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
48,8182.946913190489,,0.10294003700619705,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
49,8189.298613732848,,0.10856617605554965,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
50,8176.753826432212,,0.11747467945318249,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
51,8178.1471349858475,,0.07336958716072965,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
52,8178.095230202538,,0.2498303409540267,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
53,8190.588002013241,,0.18089961530516177,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
54,8197.241719436104,,0.1265063257701575,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
55,8199.98496936321,,0.11757919530583999,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
56,8191.3069209071655,,0.09198366024215934,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
57,8216.333012108491,,0.18114596040856665,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
58,8203.415064321895,,0.09657334813440573,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
59,8205.15788226396,,0.16154580233045487,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
60,8200.244855868292,,0.13272445438923744,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
61,8200.890879068207,,0.09619052115684462,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
62,8205.576749542335,,0.09503316356047964,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
63,8205.305289977128,,0.08936715492091513,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
64,8203.134827591086,,0.08510851955435318,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
65,8214.909137539817,,0.08670350403105308,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
66,8219.122054814288,,0.08737093107038627,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
67,8219.79579557151,,0.08925787446963246,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
68,8210.645796194942,,0.0923728010541398,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
69,8211.44749349151,,0.07181297852612538,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
70,8207.53882206157,,0.08829506651802353,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
71,8220.34100982989,,0.1318523195545156,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
72,8222.828372209231,,0.10964971613674089,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
73,8217.20149256822,,0.10564688630627735,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
74,8217.751100091973,,0.08462148236499302,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
75,8211.91778599501,,0.08275463243390777,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
76,8207.438109865778,,0.08786511680128337,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
77,8216.798312443227,,0.08968075015547057,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
78,8215.932717450192,,0.07771908518532407,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
79,8205.856237949205,,0.15868282464016809,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
80,8205.686346897071,,0.08462784255928214,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
81,8214.787361628796,,0.09608737889477968,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
82,8216.073029738669,,0.10316522518643653,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
83,8216.483738267561,,0.08624941180853252,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
84,8216.500882402452,,0.07856621002162144,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
85,8217.707651217333,,0.07747625020711252,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
86,8227.15195987157,,0.09556180530599027,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
87,8232.589084735191,,0.10080424099811043,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
88,8231.213007191478,,0.0961482005912332,1.0,170,170,STU_0456,nsga3,1,49.96241529099643
