generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5583.742941931393,,0.15330901972583014,0.8411764705882353,143,170,STU_0215,nsga3,11,48.50327316601761
2,5614.11550205359,,0.12676554139545557,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
3,5639.679945548647,,0.1190332607032325,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
4,5666.972832967014,,0.14539204440280687,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
5,5690.546975837989,,0.08154443345248893,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
6,5768.913432396481,,0.10572954357418086,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
7,5784.430067967435,,0.08597847446864104,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
8,5788.769329983812,,0.09026040055210353,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
9,5892.698030159305,,0.15581118406063638,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
10,5918.134233067654,,0.10489468723885058,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
11,6035.088165193498,,0.09558543206134494,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
12,6079.867993550093,,0.23764937346006135,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
13,6089.49072221648,,0.23290597449088296,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
14,6115.405424289657,,0.23321052384159977,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
15,6129.4160773070325,,0.08368386134156228,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
16,6141.3073932142615,,0.16880781037388845,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
17,6133.356303413866,,0.23523169816767425,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
18,6144.51928740597,,0.1820159888854292,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
19,6121.722630374446,,0.11912502734138249,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
20,6150.805817535995,,0.24387167614672073,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
21,6159.101721511759,,0.24094055429596303,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
22,6188.898865364832,,0.09832704898133389,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
23,6189.725248916576,,0.08757399921233004,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
24,6186.189711624664,,0.08318009901729854,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
25,6158.662549158687,,0.10270430608723857,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
26,6200.407471720486,,0.09016495048849488,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
27,6207.526432929597,,0.08111115504730511,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
28,6203.734241550605,,0.08043221295971369,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
29,6200.351687095903,,0.08268910209974355,1.0,170,170,STU_0215,nsga3,11,48.50327316601761
