generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6292.1699804778345,,0.1264082886975978,0.3352941176470588,57,170,STU_0600,nsga3,21,35.03074995800853
2,6293.513250502228,,0.07402256616740405,0.9176470588235294,156,170,STU_0600,nsga3,21,35.03074995800853
3,6314.246536332006,,0.09483900441118903,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
4,6326.625733803268,,0.07569120377591934,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
5,6381.776324485407,,0.07829768349792188,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
6,6420.598846069367,,0.09977111050202349,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
7,6434.740202683641,,0.056750476591485535,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
8,6501.842390507514,,0.05811380292092431,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
9,6519.661964486313,,0.06731938211432317,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
10,6536.488689126464,,0.06603953172274958,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
11,6548.286337652344,,0.05761074778038536,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
12,6555.432876423435,,0.05433078456175683,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
13,6555.621228144971,,0.05092823146863071,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
14,6573.756020715777,,0.05119746898191218,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
15,6592.138910096546,,0.04908328170404521,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
16,6590.1554795287775,,0.05163710872359998,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
17,6594.483097773522,,0.04941077750929274,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
18,6594.64856622807,,0.051185188765526884,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
19,6601.347264519016,,0.07511327198569898,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
20,6602.797440889742,,0.042163627680515285,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
21,6602.907545844225,,0.06509229023983705,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
22,6601.639881942567,,0.07091890973506802,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
23,6602.009694781265,,0.06437676951786953,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
24,6605.6617291522025,,0.06566929109002151,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
25,6605.984215237765,,0.04903885783870638,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
26,6605.154938094828,,0.04575032128282231,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
27,6607.365083829054,,0.04833318608449958,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
28,6604.193985704771,,0.06489528312265835,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
29,6604.34720674378,,0.06635831004857987,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
30,6606.3641647564045,,0.053406144525364324,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
31,6604.310219396272,,0.05924976592034679,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
32,6605.355085834292,,0.05148287885395859,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
33,6605.777797777192,,0.055369771871842215,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
34,6605.892719782589,,0.05565197276457503,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
35,6605.954957473538,,0.04532465549334824,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
36,6611.678343596268,,0.05020007097872483,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
37,6611.0505797195265,,0.04700315557646048,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
38,6603.349723611236,,0.09095889900846141,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
39,6609.889249147547,,0.052802300782957244,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
40,6609.88658144679,,0.05102305850737701,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
41,6609.858543375993,,0.045347916691570414,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
42,6609.910822695527,,0.04643162891191074,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
43,6610.119341889299,,0.050069757037193664,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
44,6609.843234888871,,0.05536681313424368,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
45,6609.856488748014,,0.056166148143968336,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
46,6609.896184368855,,0.053498272579535426,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
47,6609.876238977333,,0.05121020042638009,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
48,6609.900567283289,,0.0799445772094297,1.0,170,170,STU_0600,nsga3,21,35.03074995800853
