generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7209.952759022492,,0.1636068566512237,0.8294117647058824,141,170,STU_0456,nsga3,4,47.947129582986236
2,7402.6810271402355,,0.18871086941279203,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
3,7545.176830392777,,0.18096032691225428,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
4,7632.976354023327,,0.17710879524852155,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
5,7645.707777384605,,0.13187765991808784,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
6,7702.486003467295,,0.1566370950003929,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
7,7717.845524927832,,0.1050772091791123,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
8,7781.728097154824,,0.15577476803931334,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
9,7955.642190290642,,0.19147721612611662,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
10,7965.411277072083,,0.197087893218814,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
11,7991.1350193097705,,0.15439071521961287,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
12,8036.341751516467,,0.09453635733203074,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
13,8069.756575487187,,0.10344793433008037,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
14,8110.722247839458,,0.09627599170174683,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
15,8130.140681625198,,0.08676668889668294,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
16,8161.420128177711,,0.09332576933041249,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
17,8163.839367784891,,0.08074050858980783,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
18,8167.331298269788,,0.09638058803980849,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
19,8189.305234722235,,0.07186460027448792,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
20,8195.625432285486,,0.09487143293169992,1.0,170,170,STU_0456,nsga3,4,47.947129582986236
