generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6270.351105823084,,0.13357320993512709,0.9705882352941176,165,170,STU_0047,nsga3,11,48.821368208155036
2,6286.106940003497,,0.11923434355419023,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
3,6299.196025740448,,0.07990304184705524,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
4,6320.149424596698,,0.10069520632971264,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
5,6356.249765181285,,0.12069524377639475,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
6,6383.338741389673,,0.08724766409373307,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
7,6389.318201321659,,0.0863267888924191,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
8,6410.973266354826,,0.07419738717511742,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
9,6422.827551566716,,0.07630354928689613,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
10,6435.740251648427,,0.08212484702846447,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
11,6444.50523277874,,0.11460547937956997,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
12,6461.159735667135,,0.11846437094455924,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
13,6465.280805967546,,0.10093128986127428,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
14,6478.869499295339,,0.07549754231559191,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
15,6493.644535412646,,0.0915883292834436,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
16,6512.256089059012,,0.07581139055068477,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
17,6517.474699542074,,0.07079162151638883,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
18,6519.483253332066,,0.06984958927106583,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
19,6519.620774127218,,0.07617221121594105,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
20,6529.593231766761,,0.07800827314981969,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
21,6532.365943699447,,0.08298355983034712,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
22,6533.397887298039,,0.1173571372590747,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
23,6540.626243404271,,0.12419019673010721,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
24,6538.253155820186,,0.07605826611873218,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
25,6540.038904065901,,0.07759926965440478,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
26,6543.14095032505,,0.07770418059026146,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
27,6538.79833333948,,0.06925944471111613,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
28,6539.568129379577,,0.07288150660197963,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
29,6541.447679170906,,0.06905525020817481,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
30,6538.12484031303,,0.07271723827142051,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
31,6538.317185651533,,0.08082076582298854,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
32,6539.287891186098,,0.0849897111767739,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
33,6539.5584323016565,,0.07397562463185649,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
34,6532.703770064492,,0.08118733685139115,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
35,6533.588172809462,,0.0697755567823369,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
36,6544.247846393735,,0.08167707976994718,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
37,6542.865543452002,,0.07626980076979792,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
38,6547.4724391858945,,0.08377464080619855,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
39,6551.77646673046,,0.0892539670246928,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
40,6550.287601595625,,0.07542714639629793,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
41,6543.086824287509,,0.07375121713284678,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
42,6545.087614654976,,0.09188161376746759,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
43,6541.251298695841,,0.08081274169811736,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
44,6539.926781020962,,0.07315607182193523,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
45,6540.853472027888,,0.11495981786445289,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
46,6542.170342665825,,0.09059807895034783,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
47,6539.639703396752,,0.12426078878838887,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
48,6545.790923279694,,0.09794663423484541,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
49,6553.377255218292,,0.0944449765196262,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
50,6551.881864299303,,0.08850119464308298,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
51,6552.381174113216,,0.07080552796177071,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
52,6553.701807303707,,0.108511441651376,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
53,6552.674862776594,,0.09348698440428255,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
54,6553.786433304098,,0.08960042099133082,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
55,6554.754486584843,,0.07934198538288678,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
56,6554.740650845335,,0.07671147948843245,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
57,6555.097094800382,,0.08789524184823581,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
58,6551.891636285789,,0.07852347660102933,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
59,6551.153508708375,,0.07543544134063056,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
60,6550.888792438927,,0.08414513222153482,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
61,6556.735709222885,,0.0884171066027379,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
62,6551.585873200793,,0.0917021824260086,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
63,6547.1495930885285,,0.09182638577054011,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
64,6548.41400949059,,0.09081060170824146,1.0,170,170,STU_0047,nsga3,11,48.821368208155036
