generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5391.379587616688,,0.19042951098122865,0.8176470588235294,139,170,STU_0215,nsga3,27,51.66377849993296
2,5503.559855261022,,0.1852127588403158,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
3,5531.602485193293,,0.18502099776945166,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
4,5823.136340646544,,0.18146532346345345,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
5,5840.520741453365,,0.10364767943404325,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
6,5897.28131073832,,0.09395958367792565,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
7,5911.093901946231,,0.09800853437187171,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
8,5947.6841023203315,,0.15988665035178445,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
9,5958.154626417005,,0.10954990662400715,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
10,6046.7936766567655,,0.08830338046336537,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
11,6051.1568632343315,,0.0876318807646419,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
12,6117.880398892804,,0.08825451932197222,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
13,6117.028355506735,,0.08508070842147598,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
14,6149.005441989599,,0.0708545254265038,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
15,6151.43323710026,,0.07764276424841868,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
16,6151.110443621887,,0.07191413670147877,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
17,6158.6352675603375,,0.07156857887582195,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
18,6160.147105950049,,0.07999392420481545,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
19,6140.056549483519,,0.07502092426655292,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
20,6137.624492489709,,0.06865890963512443,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
21,6149.33357516966,,0.0636702974563781,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
22,6148.317119394534,,0.06677626757968334,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
23,6159.49901923501,,0.07803774279925983,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
24,6158.856903251442,,0.08166711294385699,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
25,6163.122337363473,,0.08764966531052859,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
26,6172.171010776858,,0.08472144652065221,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
27,6168.635120805948,,0.07516393339445471,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
28,6169.1660182299365,,0.06430494419667089,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
29,6167.58253667638,,0.06878135092692955,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
30,6173.102326144641,,0.06980474202471203,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
31,6173.685538344447,,0.08155058163384395,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
32,6174.9452331338225,,0.08238766738623413,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
33,6175.830731327409,,0.06902701749261438,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
34,6176.184213237031,,0.06911636471381809,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
35,6178.705511765011,,0.06936180497856939,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
36,6178.932762646697,,0.07229360935206537,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
37,6176.007179247848,,0.0626998833128515,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
38,6179.140274170672,,0.06946841733701865,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
39,6183.421984978779,,0.06939105919792905,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
40,6193.16759360033,,0.07909918309198401,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
41,6191.811834101185,,0.10077946103521843,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
42,6196.961136524667,,0.10844662880465634,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
43,6208.989716979062,,0.09514120957938263,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
44,6199.677714308693,,0.10233905230709713,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
45,6199.927339136981,,0.08054314359391622,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
46,6202.1821318320035,,0.06786281293126784,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
47,6198.313618053731,,0.07337057631377786,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
48,6194.319259137368,,0.07531567784791039,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
49,6199.938779137828,,0.08915853978959282,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
50,6202.344292162718,,0.07675526965274826,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
51,6210.971249887418,,0.11376540060498877,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
52,6207.08812340158,,0.09012838726125834,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
53,6207.803630523786,,0.08096972166656638,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
54,6207.863507628163,,0.07934284248083955,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
55,6215.072511563432,,0.0794064468608313,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
56,6206.821449203029,,0.1770044247254248,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
57,6208.997630804533,,0.17602535717685763,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
58,6207.473070790351,,0.14024862774834157,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
59,6208.067702150292,,0.1785731273615015,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
60,6207.128575057975,,0.20638220117299605,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
61,6172.496831878303,,0.08149954784446699,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
62,6187.317032010055,,0.08359667096879093,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
63,6180.939684355846,,0.08085710322863762,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
64,6180.44891832345,,0.1464941337035945,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
65,6175.060359007054,,0.1474481358917822,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
66,6175.615546264235,,0.08993931336070202,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
67,6184.195864304666,,0.07992658637904941,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
68,6185.678064396741,,0.07767325460853991,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
69,6203.305260613468,,0.08506597135396267,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
70,6203.74322564883,,0.17225108385270657,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
71,6207.496922480224,,0.0771105443756515,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
72,6221.740684653211,,0.1637988456759263,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
73,6210.3001959640715,,0.07500849100229222,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
74,6207.320157806008,,0.07327408905546288,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
75,6210.979452559657,,0.07891401431302011,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
76,6202.09689173643,,0.07992701738043645,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
77,6199.276562213283,,0.08173881277432225,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
78,6184.8750027782835,,0.09798303824810345,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
79,6164.617396982365,,0.08089211441447687,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
80,6178.165309323665,,0.0773787235446633,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
81,6202.55821964749,,0.08877431386001308,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
82,6197.412898571545,,0.0841214573725389,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
83,6209.042081011801,,0.09063283276813923,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
84,6193.51548311791,,0.08719554575432137,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
85,6195.841712576645,,0.06808555317272781,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
86,6192.307062766153,,0.07607354982029821,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
87,6193.145780476145,,0.17635606950289331,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
88,6196.85147736782,,0.11392284267565925,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
89,6195.868754812633,,0.07244971038833697,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
90,6187.757902821902,,0.0866490273583312,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
91,6203.412492512823,,0.10418163062395623,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
92,6216.093814253687,,0.10899399601552859,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
93,6219.644293814724,,0.1135647527308953,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
94,6224.072600381421,,0.0926841750346779,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
95,6218.92375869172,,0.08222438256674085,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
96,6216.499464798487,,0.07642906190977225,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
97,6225.478939303483,,0.12267153081772514,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
98,6215.068439992329,,0.13429534320187916,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
99,6198.513752543393,,0.11156605361592825,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
100,6203.724344561475,,0.10789261308161184,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
101,6202.064598572154,,0.13220063291004283,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
102,6203.779329629701,,0.14118299872716214,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
103,6201.474613057155,,0.08386643269953006,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
104,6214.516477460991,,0.08468790811813268,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
105,6205.4817882031175,,0.0886285485092209,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
106,6186.345592344336,,0.14925904638276608,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
107,6193.865130869099,,0.17784526402815415,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
108,6179.658877350782,,0.1185200123085587,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
109,6164.558548235233,,0.07784884583546772,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
110,6167.2086422089515,,0.06549934402336142,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
111,6187.463657206779,,0.10906137454119258,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
112,6189.311620688594,,0.07220835634795772,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
113,6198.6585999442805,,0.10971566221416915,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
114,6198.311093799561,,0.1073798451654348,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
115,6200.179353568528,,0.07535427860979282,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
116,6200.21747120124,,0.07743506835486072,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
117,6202.266859217782,,0.10436281431409615,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
118,6206.257066591674,,0.10044250245573126,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
119,6199.101921323607,,0.08330154709101513,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
120,6188.114522140602,,0.0786737780026397,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
121,6188.690399615261,,0.10299020088018473,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
122,6201.4479006087995,,0.09604421586589364,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
123,6201.3333938921805,,0.0821452996423693,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
124,6197.29547178073,,0.07659453452165906,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
125,6205.153522527082,,0.07504650679866645,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
126,6205.183000146111,,0.09802021494741103,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
127,6210.463276236758,,0.0834003316972557,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
128,6214.564747247178,,0.09773294573577136,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
129,6215.603109769941,,0.106064819598226,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
130,6220.053178985467,,0.10637621333203028,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
131,6220.890394616072,,0.12486011972308617,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
132,6220.078211340144,,0.07824246785280216,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
133,6220.315064615439,,0.08636098457406521,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
134,6229.101396095323,,0.10654164941229771,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
135,6225.33348415953,,0.08216144263688972,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
136,6223.521556685249,,0.11698153548369297,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
137,6225.455246908817,,0.07592104708755401,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
138,6227.139612359986,,0.0811003871314788,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
139,6228.310968260392,,0.13258284865770195,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
140,6232.120894196565,,0.13741413961131405,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
141,6231.414138055843,,0.13641109956297395,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
142,6229.952742518615,,0.14745364678484146,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
143,6227.984496339679,,0.15653085461115138,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
144,6232.021147007249,,0.12034355540038297,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
145,6234.026860144401,,0.1082473913050036,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
146,6223.924944258164,,0.08202587623282973,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
147,6223.2070937212775,,0.08749059474485425,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
148,6218.493741940095,,0.08562808080834453,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
149,6217.866753450774,,0.07648283571388705,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
150,6215.180572689165,,0.07913551073184838,1.0,170,170,STU_0215,nsga3,27,51.66377849993296
