generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4855.357446150334,,0.38984642179473133,0.07738095238095238,13,168,STU_0495,nsga2,11,44.94235287490301
2,5054.717191059349,,0.6096638524327781,0.22023809523809523,37,168,STU_0495,nsga2,11,44.94235287490301
3,5342.085378244032,,0.31790430629081695,0.5833333333333334,98,168,STU_0495,nsga2,11,44.94235287490301
4,5428.996117146173,,0.20056073336935717,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
5,5465.11950046068,,0.18260546703023223,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
6,5624.360233551766,,0.2012252588196755,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
7,5756.065047191953,,0.19015708576203855,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
8,5882.297336716798,,0.25519091502725055,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
9,5956.266779034304,,0.13257443488457996,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
10,6050.614556220622,,0.16666197710957248,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
11,6095.465964250525,,0.17372195812869842,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
12,6193.7594475168025,,0.16892612383749817,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
13,6235.97748805242,,0.16031887478814108,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
14,6240.438653265191,,0.1629591123048648,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
15,6244.731913088544,,0.162029499179527,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
16,6264.880450851,,0.16025487690409676,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
17,6296.611780448042,,0.1470233426398703,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
18,6313.477166073017,,0.17655820927886598,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
19,6320.979244070647,,0.2165844482923381,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
20,6337.313399554274,,0.18781292527866825,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
21,6346.341249363064,,0.2172604951299496,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
22,6397.536441678358,,0.188288566823806,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
23,6403.465842277469,,0.1819700399662797,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
24,6407.9852359108645,,0.16660282761098535,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
25,6409.451788529235,,0.16963069576303716,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
26,6434.569386984389,,0.17825477417819774,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
27,6434.923859291876,,0.1885999510260383,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
28,6436.686167737401,,0.16763635656976014,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
29,6434.376639376266,,0.16332053533273932,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
30,6434.015263835005,,0.1568625683938656,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
31,6435.505290793953,,0.1643746157786907,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
32,6435.5199504747425,,0.16514379378225888,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
33,6434.4504515183935,,0.17798255202783955,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
34,6436.284606829441,,0.22501662003881487,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
35,6437.747758426109,,0.29779127623499446,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
36,6438.194803102626,,0.31475570274688036,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
37,6437.614622692113,,0.19713239420217613,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
38,6440.357293782894,,0.21195450703487448,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
39,6442.183958307558,,0.17070470139529126,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
40,6441.888908341683,,0.15907571757230646,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
41,6442.772608407447,,0.1808651381120606,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
42,6444.366909115814,,0.16996180860037916,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
43,6444.277815353475,,0.1713149190208141,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
44,6442.058377250064,,0.161551183731664,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
45,6443.84944486448,,0.2287434798075981,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
46,6443.058719367022,,0.16786277686726933,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
47,6443.067516765992,,0.17387820987796324,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
48,6444.032484556115,,0.18195907616441115,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
49,6444.782626016089,,0.19098051405238645,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
50,6445.148743011267,,0.27177455990818034,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
51,6443.703189826195,,0.2073677082148086,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
52,6445.268244491109,,0.15784970741439064,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
53,6446.349568268463,,0.1632694390116294,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
54,6441.7298885354685,,0.15410580139007302,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
55,6443.034103283855,,0.19397981125802,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
56,6446.949688734667,,0.19695497840594023,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
57,6444.56588489976,,0.2062751091205378,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
58,6440.569127496272,,0.2043959844865617,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
59,6441.386887793123,,0.1856972448572893,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
60,6443.285181808088,,0.1463972948051121,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
61,6440.4478390517825,,0.20893697851081275,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
62,6444.888511326535,,0.21196989766119673,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
63,6446.215717307992,,0.1785941282185561,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
64,6447.245941064977,,0.17818409213979117,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
65,6447.671764252998,,0.17660895878908237,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
66,6444.993949718555,,0.1937471151271566,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
67,6446.001833836333,,0.2133898658018138,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
68,6446.298279230674,,0.1932255046940486,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
69,6447.48637952314,,0.19640019552794152,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
70,6448.021054521705,,0.19604959906525943,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
71,6449.283145954878,,0.19644843074321078,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
72,6450.313817797351,,0.19157455792303912,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
73,6449.997834629179,,0.17917601473284633,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
74,6450.81885901374,,0.19686025608050045,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
75,6448.664626508746,,0.20629542222892264,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
76,6449.985401877742,,0.203396191720842,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
77,6448.811759415593,,0.19157418351339492,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
78,6448.898490582391,,0.18396715386125756,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
79,6452.812383726507,,0.18468414074349723,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
80,6451.013923795936,,0.1783907519249551,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
81,6453.509509669657,,0.2532995574959955,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
82,6451.118913703649,,0.19229076102702286,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
83,6448.891561479604,,0.20398306624338058,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
84,6451.028938921092,,0.1778656373576855,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
85,6445.96417553912,,0.2760660909518088,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
86,6452.065237410662,,0.19476789397816216,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
87,6445.6172825691865,,0.1756204257429428,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
88,6450.359533597579,,0.25506819735984804,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
89,6448.626407515873,,0.2823169663250958,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
90,6450.4987886617855,,0.19772466809294123,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
91,6453.73939343963,,0.24204791048166457,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
92,6456.503302184208,,0.212956349215459,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
93,6453.798302157529,,0.20982765645907178,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
94,6452.818689449352,,0.20546832773914464,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
95,6451.300045157054,,0.20490748110408893,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
96,6447.698917291942,,0.16988481910722195,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
97,6448.894365202567,,0.18214460752295306,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
98,6447.62156910968,,0.17763571962977223,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
99,6452.000001385994,,0.18245407915937262,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
100,6454.895986471006,,0.17894585512421063,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
101,6454.485800064584,,0.1625838403817913,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
102,6455.8142573739315,,0.1938354079862197,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
103,6455.457308053463,,0.18816599777504975,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
104,6454.740449437391,,0.19928019027638166,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
105,6455.0556691116635,,0.16575262223822235,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
106,6454.73224491847,,0.19217217117948385,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
107,6452.135902545362,,0.17858905018652468,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
108,6450.925008869264,,0.20559156085401364,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
109,6451.930018277357,,0.24299726864616983,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
110,6457.118874476209,,0.2713721371553111,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
111,6453.714459390687,,0.28166869288640745,1.0,168,168,STU_0495,nsga2,11,44.94235287490301
