generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4063.259108160591,,0.18353831356733713,0.4647058823529412,79,170,STU_0118,nsga3,6,57.15037795784883
2,4404.754556557369,,0.1293570107528502,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
3,4498.12011480977,,0.13846745218169224,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
4,4544.27327680682,,0.1782253683660656,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
5,4628.723411678009,,0.16231624323995925,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
6,4706.710938066835,,0.18617243201977032,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
7,4837.280565253765,,0.11427016674902032,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
8,4808.459503010221,,0.09960528455723354,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
9,4837.598558616353,,0.09701665192183176,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
10,5006.0002458058325,,0.09421164590511434,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
11,5042.6100126630645,,0.09800507168319646,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
12,5104.5769628305725,,0.11639589882993912,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
13,5107.750165879169,,0.11094989777863402,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
14,5300.987059789788,,0.098914648996249,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
15,5305.20719135194,,0.10706053799589664,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
16,5306.300476696841,,0.10647013432601606,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
17,5309.090224064233,,0.10801184261885657,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
18,5218.146538322722,,0.10930484686482296,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
19,5219.847794785444,,0.09881814146647765,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
20,5229.992339919802,,0.10595315367883644,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
21,5276.167082230224,,0.10987309631938823,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
22,5242.110446177476,,0.0996232256736288,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
23,5237.259987866096,,0.11250473490870358,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
24,5251.430577943211,,0.11588370287147742,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
25,5251.234473079184,,0.11081472657580792,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
26,5260.6632855028065,,0.10175247642871184,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
27,5261.884950776674,,0.09668341559609302,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
28,5250.3544382859,,0.10155237621785343,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
29,5253.88903116321,,0.10383107789966636,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
30,5239.78219768801,,0.09799266265121567,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
31,5281.020929783701,,0.20263767675252797,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
32,5289.844377957957,,0.20466392330427657,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
33,5291.579028494112,,0.19976856722324488,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
34,5283.036324888734,,0.19326293027942437,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
35,5317.742529280832,,0.1935763783375572,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
36,5321.423206891378,,0.1530943861365517,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
37,5323.937594037484,,0.14915545217536266,1.0,170,170,STU_0118,nsga3,6,57.15037795784883
