generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4599.643511390395,,0.9979502587287087,0.06547619047619048,11,168,STU_0495,nsga2,4,45.25098391692154
2,4631.624047064466,,0.579558624832394,0.20238095238095238,34,168,STU_0495,nsga2,4,45.25098391692154
3,4653.240402543206,,0.30263991682739916,0.48214285714285715,81,168,STU_0495,nsga2,4,45.25098391692154
4,4826.283496550623,,0.21233138228433648,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
5,5068.224249197023,,0.21927470923294162,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
6,5338.094205997865,,0.22175840159987348,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
7,5557.420779296039,,0.21293674987887984,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
8,5568.437293345907,,0.23942816923884433,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
9,5831.51938291206,,0.2605049581255008,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
10,5840.522975536289,,0.2573101480992577,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
11,5864.268071328099,,0.2448739189311388,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
12,5971.369742826497,,0.16838856411693462,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
13,6017.288613384614,,0.14652962347250467,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
14,6048.370723942346,,0.14114218452698638,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
15,6088.253284483267,,0.1281535682847562,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
16,6254.880677541461,,0.288094659848025,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
17,6263.0003000942725,,0.17505067744545078,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
18,6322.297271957053,,0.2076997956996675,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
19,6357.396146711563,,0.22868421928019053,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
20,6354.522112148907,,0.22359544344497786,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
21,6385.212378256396,,0.24843832949621442,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
22,6387.453484886497,,0.24348893113002076,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
23,6390.454073179297,,0.19861004206071825,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
24,6384.340231419147,,0.19866336341775023,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
25,6387.345617303732,,0.2180061017303734,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
26,6391.367667192497,,0.19718642204193307,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
27,6392.093518251289,,0.2685248950668275,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
28,6393.943984255631,,0.15614125915642307,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
29,6399.966334683406,,0.17743522068056905,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
30,6405.129309762053,,0.2498553865759693,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
31,6396.455983300928,,0.1566035472391425,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
32,6402.026371896052,,0.2616953600001634,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
33,6412.8496585403955,,0.17717829209628047,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
34,6412.221299608522,,0.2846276789244894,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
35,6415.439152498157,,0.1855691776115413,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
36,6417.700100442558,,0.18161873942750942,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
37,6427.109546718624,,0.17169782924503202,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
38,6427.201613205716,,0.17859007541173474,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
39,6430.6993898033925,,0.17336562985500487,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
40,6432.9343340593105,,0.1750758435118846,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
41,6432.754316361896,,0.19763410760817465,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
42,6432.23810951264,,0.199392936988077,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
43,6430.71135748168,,0.19652953222919128,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
44,6438.077194464451,,0.24180279520677925,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
45,6434.613436084801,,0.16890743432261165,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
46,6435.134283123916,,0.1477978547079996,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
47,6436.932154732456,,0.2492460678520547,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
48,6438.442934562941,,0.20067125070993927,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
49,6438.520863657731,,0.16950348499919202,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
50,6437.541326756074,,0.16221163789607018,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
51,6436.090854031175,,0.16852913754877674,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
52,6437.534080012511,,0.14532104028226872,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
53,6437.934732113252,,0.23048704614724685,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
54,6440.41905392546,,0.1736324954346607,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
55,6441.798497099129,,0.18256425846445437,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
56,6442.8222302418735,,0.17534610000833428,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
57,6440.8270253162,,0.1914680267790082,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
58,6441.429800627875,,0.20655923762654022,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
59,6438.840713132206,,0.20381134281777324,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
60,6438.744787830428,,0.16303685692890119,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
61,6440.87816885093,,0.16224121993509547,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
62,6436.69086638502,,0.16854003332559364,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
63,6438.312389806966,,0.14038532983021937,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
64,6445.197848033966,,0.21459987851674625,1.0,168,168,STU_0495,nsga2,4,45.25098391692154
