generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6249.513510372223,,0.28047740142820776,0.34705882352941175,59,170,STU_0600,nsga3,16,32.13419858389534
2,6272.352822711542,,0.11196833999432414,0.9470588235294117,161,170,STU_0600,nsga3,16,32.13419858389534
3,6381.853750896854,,0.07651794896695108,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
4,6395.0530091632945,,0.07741621893848756,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
5,6425.21123286072,,0.07567303148149569,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
6,6459.82038867636,,0.09044663229477515,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
7,6506.635920624897,,0.05439548370900135,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
8,6519.718643293149,,0.06442649631313366,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
9,6536.655670526917,,0.06804751315099566,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
10,6552.804259581219,,0.05485772781212791,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
11,6558.652927094766,,0.05521980969288467,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
12,6560.038876302586,,0.04853192513011216,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
13,6560.356931747279,,0.051598308581778135,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
14,6565.571227424526,,0.0430174714795439,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
15,6579.391406293374,,0.05149058337207169,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
16,6583.846494362286,,0.059268736874485695,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
17,6584.058208776621,,0.05623359364794742,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
18,6582.653969133418,,0.04888571962195392,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
19,6588.584351735783,,0.05053101941005329,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
20,6588.45276453816,,0.05369409472903675,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
21,6581.730600348332,,0.05061202377557011,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
22,6583.7020784648485,,0.05323494375438774,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
23,6591.574694673533,,0.053976469123693464,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
24,6582.015286037608,,0.05192871889546436,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
25,6584.514007923944,,0.04723537057702927,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
26,6586.462677559417,,0.05115315786405216,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
27,6589.47192963054,,0.05401648939377508,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
28,6589.191621712136,,0.0572439165473506,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
29,6589.016782841799,,0.05035575721593785,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
30,6592.131230132176,,0.06026946073905152,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
31,6594.737194499134,,0.04909624526171785,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
32,6600.242343941783,,0.06290815926998779,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
33,6597.529202980082,,0.062009521916944116,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
34,6598.314183879434,,0.0692200755762925,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
35,6596.894631185254,,0.06743919026549512,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
36,6596.9095619700465,,0.06908036034004217,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
37,6596.976363932698,,0.07259428166265071,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
38,6596.583575344796,,0.0491074243655413,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
39,6596.559239827078,,0.055782083032617315,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
40,6600.693550686251,,0.05529119826197625,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
41,6601.851094825674,,0.049982841397761955,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
42,6601.851407592337,,0.050317852212629396,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
43,6602.001191249006,,0.052828077404745065,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
44,6602.226711142378,,0.05814292918616168,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
45,6603.792911746999,,0.0480773974615337,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
46,6603.700497703864,,0.05678232553312298,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
47,6599.626742531827,,0.046432465817435785,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
48,6599.752514004059,,0.049929095261896705,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
49,6600.287178927676,,0.0427644924376585,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
50,6600.320552214351,,0.04997263320595266,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
51,6602.035399071485,,0.05081636017241578,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
52,6602.490227786486,,0.05549392677369645,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
53,6602.434634343905,,0.05255395412292379,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
54,6600.709291606196,,0.04534156685898656,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
55,6600.70393531889,,0.04572431386080928,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
56,6601.232954529037,,0.04875698202034313,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
57,6602.494165581311,,0.04997989787568162,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
58,6607.336110973613,,0.05451054244592304,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
59,6607.410887873396,,0.050946756706233616,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
60,6607.611653069783,,0.05447065816739496,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
61,6608.657713827154,,0.04733653088916895,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
62,6608.6688060953165,,0.05458095825559942,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
63,6606.781708843839,,0.06006717221198195,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
64,6607.488966738126,,0.05348875518139246,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
65,6607.473058934356,,0.054661387782561154,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
66,6607.486184094775,,0.0493747413381045,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
67,6609.817739051131,,0.047301354785498344,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
68,6609.892530153726,,0.05253568096343032,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
69,6609.6910675497265,,0.048892609168338326,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
70,6609.588002902444,,0.038582960009927614,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
71,6609.672332016734,,0.04533074662189297,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
72,6605.631483894847,,0.0468015780339302,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
73,6605.636520699677,,0.05796365500581888,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
74,6605.775169937754,,0.05824099198672628,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
75,6605.323490801924,,0.07620330018749374,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
76,6604.130959211009,,0.08020317560522248,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
77,6611.112989766572,,0.07922899268050997,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
78,6611.099352588886,,0.07912578599186311,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
79,6611.09515341075,,0.08183376821931668,1.0,170,170,STU_0600,nsga3,16,32.13419858389534
