generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17254.502560050318,,0.884201742795946,0.17058823529411765,29,170,STU_0081,nsga3,8,29.97974433307536
2,18695.215990259014,,0.37123788031850125,0.5,85,170,STU_0081,nsga3,8,29.97974433307536
3,18762.90008052045,,0.28363482967078907,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
4,18855.35365075533,,0.2907427399342834,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
5,19992.92505605879,,0.34291752254102725,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
6,20333.333230906144,,0.3406754070210743,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
7,20420.79281845645,,0.3236034894505183,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
8,20759.72645902171,,0.3558281879842984,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
9,21239.522212867498,,0.32944233443680027,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
10,21436.576274416886,,0.3060542033598245,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
11,22234.650699929756,,0.3337611299337571,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
12,22283.64162245056,,0.3264269662557116,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
13,22335.91115929839,,0.32038012572477936,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
14,22595.689049700286,,0.2962592688342644,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
15,22658.646100993228,,0.32006562698785684,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
16,22685.94597017362,,0.2942022955939241,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
17,22686.43043563257,,0.3101417104081692,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
18,22635.492110397605,,0.2987756937756112,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
19,22644.863178193224,,0.3220817678758224,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
20,22606.08658391336,,0.288716830842655,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
21,22676.175687497198,,0.29977220768034496,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
22,22740.068631148457,,0.2905983660470537,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
23,22777.47707980665,,0.3006911422449042,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
24,22786.4652110137,,0.30922992398539884,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
25,22836.17423775271,,0.33328979111924334,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
26,22850.65163832455,,0.3117568678200956,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
27,22876.338148142146,,0.27637670730517067,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
28,22879.01515441989,,0.30115566571186875,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
29,22884.70342498033,,0.3306789459529374,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
30,22901.42781859132,,0.3175412888063735,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
31,22899.180241790473,,0.2992627610616926,1.0,170,170,STU_0081,nsga3,8,29.97974433307536
