generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5360.227376460408,,0.12842694891926856,0.888235294117647,151,170,STU_0215,nsga3,3,46.897910250118
2,5557.008789348367,,0.1390162406565348,1.0,170,170,STU_0215,nsga3,3,46.897910250118
3,5778.689593003077,,0.12957049499451218,1.0,170,170,STU_0215,nsga3,3,46.897910250118
4,5813.278571067169,,0.13720837531553312,1.0,170,170,STU_0215,nsga3,3,46.897910250118
5,5855.135031349997,,0.1704380711021484,1.0,170,170,STU_0215,nsga3,3,46.897910250118
6,5861.793507976188,,0.10214537590293278,1.0,170,170,STU_0215,nsga3,3,46.897910250118
7,5886.949255329043,,0.11137398941528115,1.0,170,170,STU_0215,nsga3,3,46.897910250118
8,5946.065687565991,,0.14343335253236303,1.0,170,170,STU_0215,nsga3,3,46.897910250118
9,5949.082097631852,,0.18819383249282248,1.0,170,170,STU_0215,nsga3,3,46.897910250118
10,5952.0394359581815,,0.12122320613152528,1.0,170,170,STU_0215,nsga3,3,46.897910250118
11,5993.192812072693,,0.12403072569269206,1.0,170,170,STU_0215,nsga3,3,46.897910250118
12,6002.173521310467,,0.12526746116847243,1.0,170,170,STU_0215,nsga3,3,46.897910250118
13,6040.13794496111,,0.08166734265836494,1.0,170,170,STU_0215,nsga3,3,46.897910250118
14,6049.023660552482,,0.07688725200751503,1.0,170,170,STU_0215,nsga3,3,46.897910250118
15,6081.792698504966,,0.09937579810267083,1.0,170,170,STU_0215,nsga3,3,46.897910250118
16,6080.125287593684,,0.10434382030905667,1.0,170,170,STU_0215,nsga3,3,46.897910250118
17,6105.510707326861,,0.09094869568523593,1.0,170,170,STU_0215,nsga3,3,46.897910250118
18,6105.4369259980995,,0.07368958926741753,1.0,170,170,STU_0215,nsga3,3,46.897910250118
19,6126.517184946639,,0.0715521850601712,1.0,170,170,STU_0215,nsga3,3,46.897910250118
20,6106.32131533368,,0.07738542946832558,1.0,170,170,STU_0215,nsga3,3,46.897910250118
21,6147.517525615913,,0.08872284433662075,1.0,170,170,STU_0215,nsga3,3,46.897910250118
22,6164.922618819478,,0.06422670488926567,1.0,170,170,STU_0215,nsga3,3,46.897910250118
23,6163.657401222811,,0.0631018236657164,1.0,170,170,STU_0215,nsga3,3,46.897910250118
24,6134.2671482913065,,0.07043585065263032,1.0,170,170,STU_0215,nsga3,3,46.897910250118
25,6164.672330486774,,0.06136801330275096,1.0,170,170,STU_0215,nsga3,3,46.897910250118
26,6148.822265894002,,0.0725372592469019,1.0,170,170,STU_0215,nsga3,3,46.897910250118
27,6153.022151043284,,0.06717384071972214,1.0,170,170,STU_0215,nsga3,3,46.897910250118
28,6154.75327030392,,0.08953375699682899,1.0,170,170,STU_0215,nsga3,3,46.897910250118
29,6161.685667713078,,0.08462762970349931,1.0,170,170,STU_0215,nsga3,3,46.897910250118
30,6163.2245961931985,,0.08708661003378518,1.0,170,170,STU_0215,nsga3,3,46.897910250118
31,6184.521848286813,,0.08641702402406727,1.0,170,170,STU_0215,nsga3,3,46.897910250118
32,6173.386766215997,,0.09378656034046473,1.0,170,170,STU_0215,nsga3,3,46.897910250118
33,6179.4173036855345,,0.0675568477210405,1.0,170,170,STU_0215,nsga3,3,46.897910250118
34,6155.0902965725,,0.07264935243059674,1.0,170,170,STU_0215,nsga3,3,46.897910250118
35,6151.319135683179,,0.0729852561766208,1.0,170,170,STU_0215,nsga3,3,46.897910250118
36,6161.668440744784,,0.14821558199567242,1.0,170,170,STU_0215,nsga3,3,46.897910250118
37,6170.846526979585,,0.07863908451857989,1.0,170,170,STU_0215,nsga3,3,46.897910250118
38,6172.621391107792,,0.07354729445119072,1.0,170,170,STU_0215,nsga3,3,46.897910250118
39,6168.277426583418,,0.1788920926509707,1.0,170,170,STU_0215,nsga3,3,46.897910250118
40,6171.163944183267,,0.07789231361121127,1.0,170,170,STU_0215,nsga3,3,46.897910250118
41,6168.962919271078,,0.08729796384591752,1.0,170,170,STU_0215,nsga3,3,46.897910250118
42,6197.303344663718,,0.1689498337792047,1.0,170,170,STU_0215,nsga3,3,46.897910250118
43,6198.934650398083,,0.09688293812880068,1.0,170,170,STU_0215,nsga3,3,46.897910250118
44,6203.314514375187,,0.19094276511543523,1.0,170,170,STU_0215,nsga3,3,46.897910250118
45,6210.121040720394,,0.07078525326397074,1.0,170,170,STU_0215,nsga3,3,46.897910250118
46,6209.861983431679,,0.08053298697686961,1.0,170,170,STU_0215,nsga3,3,46.897910250118
47,6211.272570485487,,0.21506925957680692,1.0,170,170,STU_0215,nsga3,3,46.897910250118
48,6215.933338507119,,0.20645039041034013,1.0,170,170,STU_0215,nsga3,3,46.897910250118
49,6216.812873347608,,0.1419853315531617,1.0,170,170,STU_0215,nsga3,3,46.897910250118
50,6220.167879544077,,0.1446646938848261,1.0,170,170,STU_0215,nsga3,3,46.897910250118
51,6220.602649608336,,0.141641520116114,1.0,170,170,STU_0215,nsga3,3,46.897910250118
52,6217.641992031284,,0.21683610882016036,1.0,170,170,STU_0215,nsga3,3,46.897910250118
53,6211.09200752391,,0.06772143889482579,1.0,170,170,STU_0215,nsga3,3,46.897910250118
54,6217.479362300166,,0.07097418011798434,1.0,170,170,STU_0215,nsga3,3,46.897910250118
55,6220.8502390838985,,0.2116162511919077,1.0,170,170,STU_0215,nsga3,3,46.897910250118
56,6213.911244834693,,0.15429976168983603,1.0,170,170,STU_0215,nsga3,3,46.897910250118
57,6214.081068871554,,0.1525591972365083,1.0,170,170,STU_0215,nsga3,3,46.897910250118
58,6224.871403739102,,0.09155625556403739,1.0,170,170,STU_0215,nsga3,3,46.897910250118
59,6223.795024912631,,0.08751244689905174,1.0,170,170,STU_0215,nsga3,3,46.897910250118
60,6222.265363475777,,0.09154075546868337,1.0,170,170,STU_0215,nsga3,3,46.897910250118
61,6216.36256469998,,0.08643051504955442,1.0,170,170,STU_0215,nsga3,3,46.897910250118
62,6218.589683463314,,0.08840767562411611,1.0,170,170,STU_0215,nsga3,3,46.897910250118
63,6216.744949593849,,0.07396764626829565,1.0,170,170,STU_0215,nsga3,3,46.897910250118
64,6223.39833164743,,0.27271150250547727,1.0,170,170,STU_0215,nsga3,3,46.897910250118
65,6220.368708222793,,0.20551728108816528,1.0,170,170,STU_0215,nsga3,3,46.897910250118
66,6200.056683739136,,0.07622970378916837,1.0,170,170,STU_0215,nsga3,3,46.897910250118
67,6199.795470956021,,0.08885897156300665,1.0,170,170,STU_0215,nsga3,3,46.897910250118
68,6202.582640183573,,0.09210855414028168,1.0,170,170,STU_0215,nsga3,3,46.897910250118
69,6196.764197583592,,0.08924308352769354,1.0,170,170,STU_0215,nsga3,3,46.897910250118
70,6195.468764927896,,0.08694103283039702,1.0,170,170,STU_0215,nsga3,3,46.897910250118
71,6195.075405417643,,0.0884654848933691,1.0,170,170,STU_0215,nsga3,3,46.897910250118
72,6194.217409106224,,0.08626000442416078,1.0,170,170,STU_0215,nsga3,3,46.897910250118
73,6204.517224123823,,0.08496120954972569,1.0,170,170,STU_0215,nsga3,3,46.897910250118
74,6208.160537536989,,0.07685555462460396,1.0,170,170,STU_0215,nsga3,3,46.897910250118
75,6184.066118386889,,0.08004678876017439,1.0,170,170,STU_0215,nsga3,3,46.897910250118
76,6184.787651281444,,0.08049711798939997,1.0,170,170,STU_0215,nsga3,3,46.897910250118
77,6204.432506633756,,0.1432221366386573,1.0,170,170,STU_0215,nsga3,3,46.897910250118
78,6206.01762769286,,0.14104403255649112,1.0,170,170,STU_0215,nsga3,3,46.897910250118
79,6206.428319267887,,0.13927543160420716,1.0,170,170,STU_0215,nsga3,3,46.897910250118
80,6205.487406510256,,0.09344847615403226,1.0,170,170,STU_0215,nsga3,3,46.897910250118
81,6208.047014723372,,0.10186474598530461,1.0,170,170,STU_0215,nsga3,3,46.897910250118
82,6200.297846741529,,0.0911433808268066,1.0,170,170,STU_0215,nsga3,3,46.897910250118
83,6203.770265334897,,0.07122266676406952,1.0,170,170,STU_0215,nsga3,3,46.897910250118
84,6204.534830871664,,0.07937245964619694,1.0,170,170,STU_0215,nsga3,3,46.897910250118
85,6201.360159823302,,0.0787804314868294,1.0,170,170,STU_0215,nsga3,3,46.897910250118
86,6193.353708592906,,0.0880693007792487,1.0,170,170,STU_0215,nsga3,3,46.897910250118
87,6190.432822738896,,0.10527573896833665,1.0,170,170,STU_0215,nsga3,3,46.897910250118
88,6208.385548278775,,0.08402668187665657,1.0,170,170,STU_0215,nsga3,3,46.897910250118
89,6205.379043025345,,0.08551020766461144,1.0,170,170,STU_0215,nsga3,3,46.897910250118
90,6205.788239524858,,0.0800169136868746,1.0,170,170,STU_0215,nsga3,3,46.897910250118
91,6207.275002387165,,0.07510084828374619,1.0,170,170,STU_0215,nsga3,3,46.897910250118
92,6204.549840990092,,0.09467455399165485,1.0,170,170,STU_0215,nsga3,3,46.897910250118
93,6204.038620236381,,0.09277315850528992,1.0,170,170,STU_0215,nsga3,3,46.897910250118
94,6205.441184281097,,0.10073484575966603,1.0,170,170,STU_0215,nsga3,3,46.897910250118
95,6203.436376822352,,0.09336221615507463,1.0,170,170,STU_0215,nsga3,3,46.897910250118
96,6203.555062333888,,0.12375817042075954,1.0,170,170,STU_0215,nsga3,3,46.897910250118
97,6205.150641156202,,0.1256257449223203,1.0,170,170,STU_0215,nsga3,3,46.897910250118
98,6205.420308214012,,0.11886385777995837,1.0,170,170,STU_0215,nsga3,3,46.897910250118
99,6203.705386046879,,0.11978778313707782,1.0,170,170,STU_0215,nsga3,3,46.897910250118
100,6202.866884158198,,0.13142577382653428,1.0,170,170,STU_0215,nsga3,3,46.897910250118
101,6202.021061828958,,0.12296809926006062,1.0,170,170,STU_0215,nsga3,3,46.897910250118
102,6204.7429395513545,,0.12495186697616897,1.0,170,170,STU_0215,nsga3,3,46.897910250118
103,6206.247479817384,,0.11195276257406646,1.0,170,170,STU_0215,nsga3,3,46.897910250118
104,6192.451364233719,,0.06517611105422359,1.0,170,170,STU_0215,nsga3,3,46.897910250118
105,6195.031619418833,,0.09100791155083193,1.0,170,170,STU_0215,nsga3,3,46.897910250118
106,6189.405743057396,,0.07965562192513391,1.0,170,170,STU_0215,nsga3,3,46.897910250118
107,6197.5181741569,,0.09794036739624706,1.0,170,170,STU_0215,nsga3,3,46.897910250118
108,6164.167229295389,,0.07815103162761668,1.0,170,170,STU_0215,nsga3,3,46.897910250118
109,6168.542804209046,,0.08696449219595749,1.0,170,170,STU_0215,nsga3,3,46.897910250118
110,6169.3644730303695,,0.0840374461813965,1.0,170,170,STU_0215,nsga3,3,46.897910250118
111,6187.931823479375,,0.1048186270882613,1.0,170,170,STU_0215,nsga3,3,46.897910250118
112,6180.7901018189605,,0.09725187185136956,1.0,170,170,STU_0215,nsga3,3,46.897910250118
113,6166.56959242616,,0.07294249451695461,1.0,170,170,STU_0215,nsga3,3,46.897910250118
114,6182.059082559676,,0.06953166044599801,1.0,170,170,STU_0215,nsga3,3,46.897910250118
115,6208.211092988984,,0.2221369329798068,1.0,170,170,STU_0215,nsga3,3,46.897910250118
116,6210.0260081588,,0.2242821355545281,1.0,170,170,STU_0215,nsga3,3,46.897910250118
117,6207.6822173937435,,0.1475357906254265,1.0,170,170,STU_0215,nsga3,3,46.897910250118
118,6209.820796664359,,0.0970542241579331,1.0,170,170,STU_0215,nsga3,3,46.897910250118
119,6196.989121814668,,0.08882900359889993,1.0,170,170,STU_0215,nsga3,3,46.897910250118
120,6199.328258339083,,0.09045704127525481,1.0,170,170,STU_0215,nsga3,3,46.897910250118
121,6172.976846612613,,0.07723317571480116,1.0,170,170,STU_0215,nsga3,3,46.897910250118
122,6189.871325229275,,0.09220062444240001,1.0,170,170,STU_0215,nsga3,3,46.897910250118
123,6188.064221594339,,0.09563874313765858,1.0,170,170,STU_0215,nsga3,3,46.897910250118
124,6187.405255369567,,0.07353665790868287,1.0,170,170,STU_0215,nsga3,3,46.897910250118
125,6175.500591149768,,0.06990797026867242,1.0,170,170,STU_0215,nsga3,3,46.897910250118
