generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7635.215017533152,,0.14451351995372677,0.7764705882352941,132,170,STU_0456,nsga3,23,50.145261416910216
2,7681.7554994366765,,0.15185615240953082,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
3,7709.5116631037035,,0.165257700321403,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
4,7748.620539605434,,0.13211981504114156,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
5,7752.229343385352,,0.13203063583283114,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
6,7765.8345543034375,,0.12492066947515063,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
7,7863.986112952609,,0.14090711350113078,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
8,7879.075211613952,,0.12887526663530735,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
9,7976.631328934851,,0.10134597706500029,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
10,8001.81535086123,,0.08554777944083396,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
11,8023.595075062135,,0.1067468397325392,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
12,8058.169843144465,,0.09178384073764971,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
13,8062.881985801289,,0.07845642245303683,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
14,8070.989497958599,,0.08023138409032518,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
15,8072.485820125238,,0.07979354102477178,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
16,8091.813251739781,,0.16551730532023837,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
17,8122.943217898691,,0.176392544826829,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
18,8153.9581305754855,,0.1559881482418222,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
19,8170.813954863343,,0.11077157034289542,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
20,8164.69727754889,,0.13500235289601467,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
21,8159.999615713481,,0.0621071333983967,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
22,8172.340283978869,,0.06361369766186378,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
23,8177.244211431611,,0.0638189290072134,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
24,8177.494664618078,,0.07034781914925846,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
25,8194.965310912052,,0.07949292981350455,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
26,8196.718632182792,,0.07665574317963628,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
27,8195.537742562105,,0.08921074006999262,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
28,8198.885874921292,,0.10512451130902649,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
29,8200.0659260698,,0.07422276089226115,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
30,8197.5981671449,,0.07594049616974882,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
31,8207.835054717088,,0.09281078705160173,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
32,8208.864121982107,,0.0872655576780495,1.0,170,170,STU_0456,nsga3,23,50.145261416910216
