generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6057.576382767547,,0.08372046093128598,0.9647058823529412,164,170,STU_0047,nsga3,0,48.903331415960565
2,6121.137528765857,,0.15864815574145252,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
3,6155.679030256769,,0.11109249656462546,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
4,6181.077898671046,,0.0943608935239973,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
5,6224.001566737446,,0.12887640108870435,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
6,6238.621159727777,,0.12750694616575176,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
7,6242.162149435751,,0.13297932334987644,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
8,6240.166601132509,,0.08789264784794398,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
9,6351.599043725364,,0.09286204037202012,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
10,6387.513634120644,,0.08897940072997185,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
11,6396.466182445532,,0.09106599601770372,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
12,6405.115692893594,,0.08562219216546746,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
13,6409.309132445631,,0.06951491969330947,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
14,6421.13129438918,,0.06745415086492809,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
15,6433.2854077630345,,0.07553516876784831,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
16,6434.276921594506,,0.06508092501109523,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
17,6436.729756533025,,0.07752605088509956,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
18,6439.808047523469,,0.08252551456791689,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
19,6488.116220564017,,0.07060535796282402,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
20,6490.218376305509,,0.07858685953518046,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
21,6498.48569205852,,0.07827352326065484,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
22,6503.545656790764,,0.08065070663403594,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
23,6505.384573140034,,0.08352293333865538,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
24,6529.504359504655,,0.08478093045103709,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
25,6530.305186226768,,0.08292702333080573,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
26,6532.04071920575,,0.07877764706571189,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
27,6533.176506156986,,0.07111413468283465,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
28,6539.072407302706,,0.06438216501611171,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
29,6540.672325102107,,0.0680484181037891,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
30,6538.137923226496,,0.07045997927492974,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
31,6529.869552637632,,0.07413169953404607,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
32,6531.8230408707805,,0.08005427514010294,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
33,6538.4481033624015,,0.08174057938463812,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
34,6539.028884608688,,0.0792427547960385,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
35,6538.190721609124,,0.0719113114594997,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
36,6543.948675867502,,0.0944440844656099,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
37,6544.292953324628,,0.09643019260572351,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
38,6546.122688938526,,0.09118635123219515,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
39,6544.99303280606,,0.09290589202196059,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
40,6545.011879925297,,0.07804695123791933,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
41,6546.121906716829,,0.07851157760187735,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
42,6543.17936123508,,0.06582778355915835,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
43,6544.364573083222,,0.1101885621661423,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
44,6542.1861857226395,,0.09118132556133597,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
45,6543.659212325068,,0.088753665479037,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
46,6544.584250417021,,0.08317327333404394,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
47,6542.897286255576,,0.07661218411165158,1.0,170,170,STU_0047,nsga3,0,48.903331415960565
