generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7281.240798260038,,0.12567631494899292,0.8035714285714286,135,168,STU_0456,nsga2,0,39.9321887078695
2,7387.691320082216,,0.11441731376458891,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
3,7665.551237275446,,0.1647976277208839,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
4,7727.086774047892,,0.17604450871400656,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
5,7811.625950566177,,0.13872587351597898,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
6,7857.355663781976,,0.11454493113654976,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
7,7915.232155263446,,0.15999902725124637,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
8,7959.2418073179815,,0.11427946126876602,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
9,8015.532172144462,,0.12989335868009455,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
10,8095.073299878673,,0.08908877740448723,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
11,8111.960790415764,,0.06841386858485489,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
12,8129.848722899806,,0.08419818074798006,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
13,8132.595949123479,,0.07013470512132504,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
14,8135.004522268941,,0.06661432324257054,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
15,8139.143158844264,,0.12435301995419791,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
16,8152.789437101078,,0.12310427574123704,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
17,8179.865030938192,,0.07223288688135848,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
18,8207.507109895812,,0.08173567695905085,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
19,8209.128239991336,,0.0849782687901082,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
20,8212.005789410601,,0.07632201152231112,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
21,8215.892682409765,,0.07527642525867381,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
22,8217.492208669762,,0.07291608720709768,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
23,8217.821278743611,,0.07530919148627283,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
24,8217.11742428572,,0.07876625499400722,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
25,8206.557747143237,,0.08161408895088236,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
26,8205.633709553942,,0.08021765237232492,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
27,8208.08899563562,,0.07685267072009286,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
28,8214.759690612316,,0.07683638607657176,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
29,8222.972387588157,,0.07338760452107487,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
30,8224.71882846868,,0.0735126338199211,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
31,8210.172284367814,,0.08595861492915627,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
32,8210.697904537996,,0.10043518318240498,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
33,8197.419690206141,,0.09227626946587192,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
34,8198.96436162508,,0.09487732981321718,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
35,8199.609249718433,,0.08809921544755625,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
36,8205.740049466865,,0.10439678299207059,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
37,8205.96739839221,,0.09645257678298262,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
38,8229.680657142273,,0.08985184903474479,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
39,8229.179724268552,,0.08924115318953799,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
40,8229.520726842227,,0.10238987187895285,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
41,8234.32900670938,,0.087382414447049,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
42,8241.885949287418,,0.09032827489359971,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
43,8211.154193090853,,0.09829868035892464,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
44,8233.547810945509,,0.084455276351954,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
45,8233.787248083096,,0.0860876748874099,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
46,8233.366354408248,,0.0829606956552457,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
47,8235.453663396795,,0.09004672938460967,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
48,8235.61801183582,,0.08525507032802113,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
49,8232.964699947246,,0.08472734517303336,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
50,8234.606964065457,,0.0770314558648196,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
51,8234.55739430303,,0.10311592124105483,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
52,8235.146027974337,,0.09762123227424997,1.0,168,168,STU_0456,nsga2,0,39.9321887078695
