generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6166.915628726101,,0.30868119920515463,0.24404761904761904,41,168,STU_0036,nsga2,13,45.06114162504673
2,6414.999494051767,,0.2396275967126318,0.6964285714285714,117,168,STU_0036,nsga2,13,45.06114162504673
3,6829.706759824136,,0.1929350201942146,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
4,6843.287562967614,,0.16881465375898985,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
5,7193.56094662578,,0.23734404769216216,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
6,7339.776768353592,,0.20174547046858388,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
7,7529.716287361709,,0.2072843318753074,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
8,7681.341010344766,,0.24008348009006092,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
9,7752.249448112343,,0.20821714493028065,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
10,7761.833638532473,,0.16892530922226795,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
11,7769.914217105539,,0.15708088414679547,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
12,7804.818783654815,,0.14726154633226984,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
13,7812.920712394729,,0.14067490883318182,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
14,7846.048846879166,,0.15333632356981472,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
15,7874.392815448749,,0.15016139387884125,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
16,7918.76801959206,,0.18233042113175557,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
17,7926.756211702092,,0.16063381717215167,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
18,7945.093965701938,,0.17802826921746975,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
19,7950.618394025832,,0.17639919244859706,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
20,7980.168192359863,,0.19427707557083912,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
21,7978.664574500902,,0.17085193884407307,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
22,7978.837188513826,,0.19177614308220994,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
23,7979.76889543029,,0.21909780892761843,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
24,7988.800333563083,,0.1915610200127,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
25,7989.252613275994,,0.1654122962189713,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
26,7987.162557584217,,0.1804961653696595,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
27,7995.48051110441,,0.14878432704156322,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
28,7995.85437105444,,0.23116635100087574,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
29,7997.994028618922,,0.2426895469443642,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
30,7998.206562373777,,0.22556946116314144,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
31,7999.813260608104,,0.1663655040330083,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
32,7999.3043998261055,,0.15577634800749296,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
33,8000.160730365442,,0.16306149869133132,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
34,8000.936561095274,,0.20482208374661035,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
35,8001.545433699565,,0.2109441706362718,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
36,8004.07985038423,,0.19157165047001137,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
37,8004.952944942761,,0.16614306031065482,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
38,8004.749413775483,,0.18567822805742223,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
39,8005.790956799581,,0.23309652084877944,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
40,8005.62325644366,,0.1843759699721923,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
41,8004.945612412507,,0.1465282707137489,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
42,8006.429226220834,,0.14968818967857428,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
43,8008.2588036319785,,0.16876907817057524,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
44,8007.283726892044,,0.16545629691361213,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
45,8006.784698696427,,0.1522875665895004,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
46,8009.138222233861,,0.16654071585754443,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
47,8009.188576337544,,0.170576832867513,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
48,8009.780989489222,,0.16278313938727826,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
49,8010.80455765223,,0.14750707838707475,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
50,8011.204350435644,,0.16107100257632467,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
51,8012.809162603128,,0.2589190928650864,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
52,8012.31208654108,,0.18982201278774108,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
53,8011.669076440546,,0.21820834864265554,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
54,8011.811876018508,,0.17223661740781077,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
55,8012.000087420561,,0.16799000692432406,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
56,8012.8529003695085,,0.16446179250872625,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
57,8012.039939996806,,0.16992804530777156,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
58,8011.32054882422,,0.168731619947994,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
59,8012.061881777026,,0.17240640171439692,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
60,8012.393533585401,,0.1703787471534059,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
61,8011.971334502613,,0.15374597334540038,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
62,8012.316996672086,,0.18023968259492487,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
63,8013.689318542956,,0.16641219715579636,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
64,8013.282926483683,,0.14841661551767052,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
65,8013.10063691697,,0.15443901343243102,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
66,8011.832339057529,,0.16659125055688193,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
67,8011.148980790144,,0.1766206294195477,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
68,8012.819418162122,,0.17849746244196277,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
69,8011.854424685768,,0.14810841410222977,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
70,8011.889487675645,,0.14888271897896707,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
71,8011.768668625448,,0.1916779780465184,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
72,8013.2268053555035,,0.17331547756943672,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
73,8013.255874273316,,0.16659151556474883,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
74,8013.563777234458,,0.1581991657838742,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
75,8013.849093277733,,0.1692347141907367,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
76,8013.942204131408,,0.18307630898891963,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
77,8013.163680977302,,0.16206072987281359,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
78,8012.434373507803,,0.17209885245764517,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
79,8011.600204951532,,0.24207601534884174,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
80,8011.319053938511,,0.19985027067357206,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
81,8012.528524633212,,0.20487875681882448,1.0,168,168,STU_0036,nsga2,13,45.06114162504673
